before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Cristina Monet Zilkha (née Monet-Palaci, January 17, 1956 – March 31, 2020), known during her recording career simply as Cristina, was an American singer and writer, best known for her no wave recordings made for ZE Records in the late 1970s and early 1980s in New York City."
,1,0,N,
,2,0,N,
,0,2,HM,"Cristina Monet Zilkha was born Cristina Monet Palaci on January 17, 1956, in Manhattan to writer-illustrator Dorothy Monet and French psychoanalyst Jacques Palaci (1915-1995) (president of the National Psychological Association for Psychoanalysis, friend of Heinz Kohut, Austrian-born American psychoanalyst and author of Remembering Reik)."
,1,2,HT,"She grew up in the United States, England, Italy, and France."
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"A wealthy heir to England's Mothercare retail empire, Michael started ZE Records with Michel Esteban."
,2,4,HT,"Zilkha persuaded her to record a song titled ""Disco Clone"", an eccentric pastiche dance record written by Ronald Melrose, a classmate of hers at Harvard."
,3,4,HT,"The original recording, released as ZE001 in 1978, was produced by John Cale and was the first to be issued on the ZE label."
,4,4,N,
,5,4,HT,"Though initially recorded as a tongue-in-cheek pastiche, ""Disco Clone"" was a cult success and encouraged ZE to release a full-length album in 1980, which was produced by August Darnell of Kid Creole & The Coconuts, and including songs written by Cristina."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"She released the track ""Things Fall Apart"", produced by Was (Not Was), on ZE's Christmas Record, in 1981."
,11,4,N,
,12,4,HT,Was and released in 1984 with a sleeve design by Jean-Paul Goude (a year before he used the same idea for Grace Jones).
,13,4,HT,"The lyrics, many written by Cristina, satirized urban decadence with often dry, sarcastic delivery."
,14,4,HT,"The record flopped, and Cristina retired to domestic life with her husband in Texas."
,15,4,HT,"The song ""What's a Girl to Do?"" from this album was included in the Ladytron compilation Softcore Jukebox in 2003, and has been claimed by critic Richie Unterberger as ""arguably her signature track""."
,16,4,HT,"The album was re-released in 2004 with six bonus tracks, two of which were produced (and one co-written) by Robert Palmer."
,17,4,HM,"In 2005, she collaborated with New York musician Alex Gimeno aka Ursula 10000 on the track ""Urgent/Anxious"" off his Here Comes Tomorrow album."
,0,5,N,
,1,5,HT,"Her two albums for ZE were reissued in 2004, after Michael Esteban revived the label."
,0,7,N,
,1,7,HT,"They divorced in 1990, and she returned to New York City."
,2,7,HT,"Cristina had been suffering from several autoimmune disorders, including relapsing polychondritis for almost two decades."
,3,7,HT,"On March 31, 2020, Cristina died in New York at the age of 64  after testing positive for COVID-19."
,0,9,HT,"Critic Richie Unterberger at Billboard summed up her career as follows:While Cristina never achieved mainstream success, her wry songwriting, deadpan delivery and infectious beats proved roundly ahead of their time, a touchstone for the electroclash movement of the early '00s, and a precedent for later post-modern pop superstars like Lady Gaga and Lana Del Rey."
,1,9,N,
,2,9,N,
