before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sara Jobin ['JOHBIHN] (born October 26, 1970) is an American conductor."
,1,0,HT,She is currently the principal conductor of the Center for Contemporary Opera.
,0,2,HT,"Jobin was born in Norwood, Massachusetts and grew up in various suburbs of Boston and New York."
,1,2,HT,"At age 16, she was accepted into Harvard College where she attended from 1987 to 1992 and earned a bachelor's degree in Music and Women's Studies."
,2,2,N,
,3,2,HT,"Between 1992-1996, Sara studied at the Pierre Monteux School in Maine with Charles Bruck during the summer."
,0,4,N,
,1,4,HT,"In 1992, Sara moved to San Francisco where she soon gained the position of assistant conductor with the Palo Alto Philharmonic."
,2,4,HT,"In 1995, she also became the assistant conductor of Opera San Jose, a position she held until 1999."
,3,4,HT,"In 1996, she won the job of assistant conductor of the Peninsula Symphony."
,4,4,HT,"In 1998, she left the Peninsula Symphony to become the Founding Music Director of the Tassajara Symphony Orchestra."
,5,4,HT,In 1999 she joined the music staff of the San Francisco Opera as a prompter and quickly became a rehearsal conductor and then Staff Conductor.
,0,6,HT,"In 2004, Jobin made her debut with the San Francisco Opera and became the first woman to conduct mainstage subscription performances in the War Memorial Opera House."
,1,6,HT,She returned three times to the main stage in the next few years and also led two productions in Zellerbach Hall in Berkeley in conjunction with Cal Performances.
,2,6,HT,"In 2006, Jobin was the first woman to conduct the Arizona Opera."
,3,6,HT,"In 2010, her first opera recording, Volpone by John Musto was nominated for a Grammy."
,4,6,HT,"In 2011, she became the Chief Conductor for the Center for Contemporary Opera."
,5,6,HT,"Between 2015 and 2018, she was the Resident Conductor of the Toledo Symphony and Associate Conductor for the Toledo Opera."
,6,6,N,
,0,9,HT,"Jobin is a judo black belt and international competitor, having won national championships for Ju-no-Kata in both 1998 and 2006."
,1,9,HT,"From 2001-2009, Jobin sang with the Glide Ensemble, the gospel choir featured in the movie The Pursuit of Happyness with Will Smith"
,0,10,N,
