before,after,paragraphIndex,annotation,sentences
,0,0,HT,Martin Olof Jon Stenmarck (born 3 October 1972) is a Swedish singer.
,1,0,HT,"He represented Sweden in the Eurovision Song Contest 2005 with the song ""Las Vegas"", finishing 19th with 30 points."
,0,2,HT,"In 2006, Stenmarck released his first single in Swedish, ""Sjumilakliv"", which became one of the year's biggest hits in Sweden."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Since 2011, he is the host of the TV show Kvällen är din."
,0,10,N,
,0,24,HT,"2004: ""I ljus och mörker"" (duet with Viktoria Krantz)"
