before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christine Collister (born 28 December 1961) is a Manx folk, blues and jazz singer-songwriter."
,1,0,HT,She was born and grew up on the Isle of Man and first came to public attention in 1986 as the singer of the theme song for the BBC's television adaptation of Fay Weldon's book The Life and Loves of a She-Devil.
,0,2,N,
,1,2,HT,"In 1985, she joined the Richard Thompson Band as a backing vocalist, also singing with Thompson on many songs which had been previously performed as duets with ex-wife and former collaborator Linda Thompson."
,2,2,HT,"Collister was a part of this band for four years, contributing vocals on six albums and participating in several world tours."
,3,2,HT,"There followed seven years working with singer, songwriter and guitar player, Clive Gregson."
,4,2,N,
,5,2,N,
,0,3,HT,"Collister has released several solo albums since 1994, including Live, Blue Aconite, Dark Gift of Time and the compilation CD Songbird all for Fledgling Records, and An Equal Love and Into The Light for Topic Records."
,1,3,HT,"She has worked with the Isle of Man-based Stereo Scout Records, part of the Running Media Management Group, with whom she recorded a live album entitled Home in 2004, and her 20th Anniversary DVD entitled XX in 2005, plus a series of solo albums including Under Construction (volumes 1 and 2) and Feminine Logic."
,2,3,N,
,3,3,N,
,0,4,HT,"In 1996, Collister recorded and toured with the all-female group Daphne's Flight and, in 2017, they celebrated 21 years of Daphne's Flight, regrouping to record and tour around a second album Knows Time, Knows Change (Fledgling)."
,1,4,N,
,2,4,N,
,3,4,HT,"Kelly and Collister have also continued to frequently tour as a duo, including festivals in Canada and the UK."
,0,5,HT,"In 2007, Collister moved from the UK, back to the Isle of Man, and since 2015, has been working and collaborating with Australian guitarist Michael Fix."
,1,5,HT,"They recorded an album, Shadows and Light in 2017, and toured around its release that same year and again in 2018, including Port Fairy, Cobargo and Illawarra festivals in Australia, and a two-week tour in the UK."
,2,5,HT,"In October 2019, they released their second album North & South and embarked on a 15 date tour of the UK, with a further 20 date tour in Australia scheduled for early 2020."
,0,6,N,
,1,6,HT,"She remains in demand as a session vocalist, performing on album projects including Lena Anderson's Eagle in the Sky, The Parlour Ballads, and an upcoming album from US artist Brooks Williams."
,2,6,HT,Collister has also contributed lyrics for publication in Playerist Poetry Magazine (ISSN 2048-2515).
,0,7,HM,"She was invited to perform at the Royal Albert Hall in London on 30 September 2019 in a concert celebrating the 70th birthday of Richard Thompson, along with David Gilmour, Martin Carthy, Eliza Carthy, Hugh Cornwell, Olivia Chaney, Maddie Prior, Loudon Wainwright III, Teddy Thompson, Kami Thompson, Danny Thompson, Dave Mattacks, Judith Owen, and many others."
,1,7,HT,"Collister proved a highlight of the evening with the Financial Times reviewer reporting "" ..best of all perhaps was Thompson and Collister reviving the protest ballad 'Sweetheart On the Barricade'... "" and...  ""Collister with Thompson on 'Ghosts in the Wind' was a thrilling highlight ..."""
