before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Lowe Teitelbaum (May 19, 1939 – April 9, 2020) was an American composer, keyboardist, and improvisor."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Born in New York City, Teitelbaum remembered listening to his father (a successful lawyer) play piano while he was a child."
,1,2,HT,"A 1960 graduate of Haverford College, Teitelbaum continued keyboard studies at Mannes School of Music, then pursued his Masters in Music at Yale."
,2,2,HM,"He won a Fulbright to study in Italy in 1964 with Goffredo Petrassi, then in 1965 with Luigi Nono."
,3,2,N,
,4,2,HT,"While in Italy, he became a founding member of Musica Elettronica Viva with Alvin Curran and Frederic Rzewski."
,5,2,HT,"In the mid-1960s he began researching the use of brain-waves to control musical events and, as a result, he brought the first Moog synthesizer to Europe in 1967."
5.0,6,2,HM,"In the mid-1960s he began researching the use of brain-waves to control musical events and, as a result, he brought the first Moog synthesizer to Europe in 1967. His piece In Tune was first performed with Barbara Mayfield in late 1967."
,7,2,HT,"In 1970, he returned to the US to study Ethnomusicology at Wesleyan University; while there he founded the World Band (one of the first inter-cultural improvisatory ensembles) with the master musicians teaching in that program."
,8,2,HM,"In 1976 and 1977, another Fulbright fellowship allowed Teitelbaum to travel to Japan, where he studied gagaku (learning hichiriki from Masataro Togi, the chief court musician of Japan's Imperial Household music department), as well as shakuhachi with Katsuya Yokoyama."
,9,2,HT,"Teitelbaum also collaborated with Anthony Braxton, Nam June Paik, Joan Jonas, Andrew Cyrille, Leroy Jenkins, Steve Lacy, Alvin Lucier, and David Behrman, among many others."
,0,3,HT,"Teitelbaum lived in upstate New York and taught at Bard College beginning in 1988, also serving as the director of that college's Electronic Music Studio."
,1,3,HT,"He died of a stroke on April 9, 2020, and is survived by his wife, the classical pianist Hiroko Sakurazawa."
,2,3,HT,He was 80 years old.
,0,7,HT,"Time Zones (Freedom, 1976) with Anthony Braxton"
,0,8,HT,"Hiuchi-Ishi (Denon Jazz, 1978)"
,0,11,HT,"The Sea Between (Victo, 1988) with Carlos Zíngaro"
,0,14,HT,"Duet: Live At Merkin Hall, NYC (Music & Arts, 1994) with Anthony Braxton"
,0,15,HT,"Double Clutch (Silkheart, 1997) with Andrew Cyrille"
,0,16,HT,"Shift (For 4 Ears, 1997) with Hans Burgener and Martin Schütz"
,0,17,HT,">11>Ways>to>Proceed (For 4 Ears, 1999) with Hans Burgener, Günter Müller and Carlos Zíngaro as BTMZ"
,0,18,HM,"Blends (New Albion, 2002) with Katsuya YokoyamaWith Anthony Braxton"
,0,23,HT,"Once (Incus, 1989)With Andrew Cyrille"
,0,24,HT,"The Declaration of Musical Independence (ECM, 2014 [2016])With Leroy Jenkins"
,0,25,HT,"Space Minds, New Worlds, The Survival of America (Tomato, 1978)With Steve Lacy"
,0,27,HT,"Joëlle Léandre Project (Leo, 1999)With George E. Lewis"
,0,28,HT,"Homage to Charles Parker (Black Saint, 1979)"
,0,29,N,
,1,29,N,
,0,36,N,
