before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael ""Mikal"" Patrick Cronin (born 1985) is an American musician and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,0,4,HT,Mikal Cronin – CD/LP (2011; Trouble in Mind)
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,33,HT,Charlie & The Moonhearts / Teen Anger  (split with Teen Anger) – LP (2009; Telephone Explosion Records)
,0,35,HT,"Split (with Ty Segall / CoCoComa / The White Wires) – 7"" (2010; Trouble in Mind)"
,0,41,HT,"Okie Dokie – 10"" (2009; Aagoo)"
,0,43,N,
,1,43,N,
,2,43,N,
