before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Shazia Manzoor was born in Rawalpindi, Punjab, Pakistan."
,1,2,HT,She first started singing by performing at college shows at Rawalpindi.
,2,2,N,
,3,2,HT,She is a popular singer in Pakistan and India; and among the Punjabi diaspora.
,4,2,N,
,5,2,N,
,6,2,N,
,0,10,HT,“ Akh Da Nasha “She has also performed at some charity concerts after the 2010 Pakistan floods to raise funds for the flood victims.
,0,11,HT,"Shazia was introduced in 1992 by the popular comedian, Umer Shareef, as she stated in her interview during a tribute to Noor Jehan  with Zille Huma."
,1,11,N,
,2,11,N,
,0,13,HT,Raatan Kaaliyan (June 1998)
,0,14,HT,Aarfana Kalaam (August 1999)
,0,15,HT,Chan mere Makhna (December 2001)
,0,16,HT,Hai Dil Jani (September 2003)
,0,19,HT,Jatt London (February 2011)
,0,21,HT,Sahib teri bandi haan (February 2012)
,0,25,HT,"Burger & Chips Shop (July 2019)Her performance in Coke Studio Season 8, Episode 6 has received critical acclaim for the Awadhi wedding song ""Hare Hare Bans"" along with Ustad Rizwan and Ustad Muazzam."
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,HT,Vix It Up (With DJ Vix)
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,HT,2014: 12B (With Bally Jagpal)
,0,34,HT,2014: Collaborations 3 (With Sukshinder)
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,HT,Shazia Manzoor has also done film playback singing for films including Pal Do Pal (1999 film) and Ishq Khuda (2013).
,1,37,HT,Her singing in the 2003 commercially successful film was widely praised by the public.
