before,after,paragraphIndex,annotation,sentences
,0,0,HT,Joanna Bruzdowicz (17 May 1943 – 3 November 2021) was a Polish composer.
,0,2,HM,"Born in Warsaw, Bruzdowicz studied at the Warsaw Music High School, at the State Higher School of Music (composition with Kazimierz Sikorski and piano with Irena Protasiewicz and Wanda Osakiewicz); she earned her M.A. in 1966."
,1,2,HM,"She continued her studies in Paris on a scholarship from the French government and became a student of Nadia Boulanger, Olivier Messiaen and Pierre Schaeffer (1968–70)."
,2,2,N,
,0,3,HT,"After completing her studies in France, she settled in Belgium with her husband, Horst-Jürgen Tittel, former top advisor to the president of the European Commission."
,1,3,HT,"Together, they created the 36-episode German TV series Stahlkammer Zürich for which Bruzdowicz wrote over 15 hours of music."
,2,3,N,
,3,3,HT,"They have three sons: Mark, Jan and Jörg Tittel."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Her output included several operas which brought to the stage some of the greatest works of European literature (e.g. The Penal Colony, after Franz Kafka, 1972; The Women of Troy after Euripides, 1973; and The Gates of Paradise, after Jerzy Andrzejewski, 1987)."
,0,7,N,
,1,7,HT,"Vagabond, Golden Lion in Venice, 1985) to Les Glaneurs et la Glaneuse (engl."
,2,7,N,
,0,8,HT,"More recently, her music could be heard in her second collaboration with director Yves Angelo, Les Ames Grises (engl."
,1,8,N,
,0,12,N,
