before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,He taught her for fourteen to sixteen hours a day and she has mastered all his compositions.
,4,2,N,
,0,11,N,
,1,11,HT,She started the first Music Therapy wing in India.
,2,11,N,
,0,13,HT,"In 2004 the Ministry of External Affairs had asked Zila Khan to make a documentary on the life of her father, the legendary Sitar maestro Ustad Vilayat Khan."
,1,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,0,20,HT,"UstadGah Foundation was established in 2008 by Zila Khan, its aim is to teach and groom under privileged children who are musically talented."
,1,20,N,
,0,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,Faizan is the only grandchild of Ustad Vilayat Khan who has learned sitar and vocal music from him and has been under his guidance and lived with him for 12 years until Ustad Vilayat Khan died in 2004.
,0,26,N,
,0,31,N,
,0,33,N,
,0,34,N,
,0,37,N,
,1,37,N,
