before,after,paragraphIndex,annotation,sentences
,0,0,HT,Amparo Iturbi Báguena (12 March 1898 – 22 April 1969) was a Spanish pianist.
,0,2,HT,"Amparo Iturbi Báguena was born in Valencia, Spain, one of four children of Ricardo Iturbi (a piano tuner) and Teresa (Baguena) Iturbi."
,0,3,HT,"The younger sister of José Iturbi, she gave her debut concert at age 15 in Barcelona."
,1,3,N,
,2,3,N,
,3,3,HT,"This was followed by dual piano recitals with José, touring Italy, Switzerland, Belgium, the Netherlands, and England."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HM,"Amparo Iturbi was a pioneer of the Spanish piano repertoire in the U.S., until the arrival of Alicia de Larrocha in 1965."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,She was named a Dame of the Cross of the Order of Isabella the Catholic in 1958 in Spain.
,0,13,N,
,0,14,HT,"José Iturbi established a scholarship fund in memory of his sister, whom he outlived by more than a decade, for music majors, particularly those specializing in piano at Loyola Marymount University."
,0,16,HT,Amparo Iturbi gave piano lessons to selected students in the early 1950s from her home in Beverly Hills.
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,21,HM,"Ámparo Iturbi died on 22 April 1969 in Beverly Hills, California, from a brain tumor, aged 71."
