before,after,paragraphIndex,annotation,sentences
,7,7,HT,"The album was almost completely recorded at El Guincho's apartment in Barcelona with a computer, a microphone and a sound table."
,8,7,N,
,0,8,HT,"In May 2018, the singer announced the title of her upcoming album in a little homemade YouTube series."
,1,8,N,
,2,8,HT,"Later that month, Rosalía released the album's lead single ""Malamente""."
,3,8,N,
,4,8,HT,"In August, Rosalía was booked to perform at Madonna's 60th birthday bash but cancelled the gig after many logistic conflicts."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"The third single, ""Di Mi Nombre"", released three days prior to the album, earned Rosalía her first number-one single in Spain."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,HT,"El Mal Querer was listed in over twenty album year-end and decade-end lists by publications such as Pitchfork, Billboard and The Guardian."
,20,8,HT,"Rolling Stone listed it 315th on their 500 Greatest Albums of All Time list of 2020, making it the highest Spanish-language album in the list."
,21,8,N,
,22,8,N,
,23,8,HT,"Therefore, Rosalía became the first female recipient of the Latin Grammy Award for Album of the Year since Shakira in 2006."
,24,8,N,
,0,9,HT,In 2019 Rosalía took part in the Pedro Almodóvar film Pain and Glory.
,1,9,N,
,2,9,N,
,3,9,HT,"In February 2019, Rosalía performed a revamped cover of Los Chunguitos' ""Me Quedo Contigo"" alongside the Orfeó Català at the 33rd Goya Awards, which received universal critical and popular acclaim."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"Its music video, directed by Director X, became the most-watched music video by a female artist of 2019."
,12,9,HT,"It also spawned her nickname ""La Rosalía"" and its choreography eventually became viral and a moment in Latin pop culture."
,13,9,N,
,14,9,N,
,15,9,N,
,0,10,HT,"In May, Rosalía released the song ""Aute Cuture""."
,1,10,HT,It became her third number one in Spain and earned a Latin Grammy nomination for Record of the Year.
,2,10,HT,"In July she released the single Fucking Money Man, which includes two tracks: ""Milionària"" (which she sang in Catalan) and ""Dios Nos Libre del Dinero""."
,3,10,N,
,4,10,HT,"On 15 August she released her collaboration with Ozuna ""Yo x Ti, Tu x Mi""."
,5,10,HT,It became her fifth number one single in Spain.
,6,10,N,
,7,10,HT,"In November, Rosalía released ""A Palé"", which features background vocals by James Blake, with who she had worked earlier on ""Barefoot in the Park""."
,8,10,HT,"In December, Rosalía was featured alongside Lil Baby on the remix of Travis Scott's ""Highest in the Room""."
,9,10,N,
,10,10,HT,"She was awarded the Rising Star award at Billboard's Women in Music for the international recognition she achieved during the year and for ""changing the sound of today's mainstream music with her fresh flamenco-influenced pop""."
,11,10,N,
,12,10,N,
,13,10,HT,"During lockdown, Rosalía released ""Dolerme"" and, in May, ""TKN"", her second collaboration with Travis Scott, which eventually became her first entry on the US Billboard Hot 100, debuting at number 66, as well as the sixth number-one single of hers in her home country."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HT,"On June 22, Arca and Rosalía released their highly anticipated collaboration ""KLK"", included in the musician's album KiCk i."
,0,12,HT,"Rosalía started teasing her third studio album in 2020, stating that it would be released ""hopefully in 2020 but whenever it makes sense"" She also revealed that it will not include the seven singles released since the release of El Mal Querer."
,1,12,N,
,2,12,N,
,3,12,HT,"In early 2020, Rosalía relocated to Miami due to unforeseen circumstances from the COVID-19 pandemic."
,4,12,HT,"When travel restrictions from the United States started to lift, the singer traveled to Puerto Rico for the first time, where she had recorded sessions with Lunay, Rauw Alejandro and Tego Calderón."
,5,12,N,
,6,12,HT,"The remix was released on 4 September and earned Rosalía her second entry on the Billboard Hot 100, peaking at 64."
,7,12,HT,"She took part in Bad Bunny's third solo studio album, El Último Tour del Mundo, on the track ""La Noche De Anoche"", which was later released as a single on Valentine's Day."
,8,12,HT,"The collaboration, performed on Saturday Night Live, became a huge commercial success, debuting at number two on the Spotify global chart with 6.63 million streams in a single day, marking the biggest debut for a song fully sung in Spanish in history."
,9,12,N,
,10,12,HT,"A week later, she collaborated alongside The Weeknd in the remix of ""Blinding Lights""."
,11,12,HT,"On January 21, 2021, the singer went on to release ""Lo Vas a Olvidar"", the highly anticipated collaboration with Billie Eilish after two years in the works to promote a special episode from the show Euphoria."
,12,12,HT,"In May, Rosalía surprisingly released a collaboration with experimental musician Oneohtrix Point Never titled ""Nothing's Special""."
,13,12,HT,"In September, Rosalía collaborated with Dominican rapper Tokischa on her song ""Linda""."
,14,12,HT,"On 2 November 2021, Rosalía announced the title of her new album Motomami."
,15,12,N,
,16,12,HT,"Its lead single, ""La Fama"", featuring The Weeknd, was released on 11 November 2021."
,17,12,HT,"In December 2021, Rockstar Games launched a new Grand Theft Auto Online radio station, Motomami Los Santos, curated by Rosalía and Arca."
,18,12,HT,"In February 2022, Rosalía revealed the album artwork for Motomami and released ""Saoko"" as the album's second single."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,17,N,
,1,17,HT,"In January 2019 she told MTV ""when I was 13 years old I started listening to him"
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,HT,"Rosalía collaborated with Blake on his song ""Barefoot in the Park"", which was released as the fourth single of his 2019 album Assume Form in April 2019."
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,HT,"She also mentioned Carmen Amaya; ""she used to wear masculine clothes in a moment that any woman was dancing in typically-man clothing""."
,21,17,HT,"When she was asked who would she like to collaborate with in the future, she said that it would be a dream to do a song with Kanye West since she loves everything he produces."
,22,17,N,
,23,17,N,
,0,20,HT,Rosalía is the main character in the first tidal wave of Spanish international musicians of the 21st century.
,1,20,HT,"From 2014, new artists started to emerge in Spain from Álvaro Soler to Pablo Alborán."
1.0,2,20,HM,"From 2014, new artists started to emerge in Spain from Álvaro Soler to Pablo Alborán. Spain, however, being a Spanish-language country that is able to get inspired by a lot of different projects and genres thanks to technology and communications, had a lot of pop stars but not that many urban/hip hop-orientated artists."
,3,20,N,
,4,20,HT,"Thus, based on this premise, and with the help of streaming platforms, artists like Yung Beef, C. Tangana, La Zowi or Bad Gyal started to make fresh urban music influenced by the folklore of regions like Puerto Rico, Jamaica or Colombia."
,5,20,HT,"The rise of urban music in Spain grew in parallel with the increasing global interest in reggaeton, trap and, in general, Latin American music."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
10.0,11,20,HM,"The revenue of music in Spain was 232 million euros in 2018, 9% more than the year before. Due to this, music in Spain became an art to protect and to be proud of, making people take a look at the Spanish artistic market, which had abandoned its category of C-list industry."
,12,20,HT,"In 2020, Spanish novel rapper Don Patricio told El Periódico that ""The interest that the world has in Rosalía has benefited all of us, because all those who are interested in her and her music have looked out to see what else we are producing here."
,13,20,N,
,14,20,N,
,15,20,HT,"Singer Rigoberta Bandini opened about the diversification of music in Spain stating that ""Rosalía paved the way for experimentation."
,16,20,N,
,17,20,N,
,18,20,HT,"In December 2020, Forbes named Rosalía the most influential Spanish female singer in their list of ""most influential Spanish women""."
,19,20,HT,"In 2021, Pitchfork named Rosalía one of the most important artists of the last 25 years."
,0,22,N,
,1,22,HT,"In 2020, The Atlantic stated that Rosalía had ""turned the harrowing music of Andalusia into a global phenomenon""."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"The New York Times said in 2019: ""the debate on the cultural appropriation of the Spanish singer is unfair: her music embodies, with height, the most eloquent artistic form of globalization: the remix""."
,8,22,HT,"When asked about this topic, she responded: ""I've realized that it is not that I am specifically being attacked, it is the situation where there are people who, like me, have been fortunate enough to be able to study music, which they have wanted."
,9,22,N,
,10,22,HT,"Following her win for Best Latin Video for ""Con Altura"" at the 2019 MTV Video Music Awards, Rosalía broached a related discussion, as to whether the expression ""Latin"" (derived from a Romance language like Spanish, Italian, French, Portuguese and Romanian) has been misunderstood and has evolved to ""Latino"" (person from Latin American countries previously ruled by the Spanish and Portuguese empires), extending the debate about cultural appropriation and whether she should or should not be nominated in Latin categories at award shows."
,11,22,HT,"Rosalía also discussed the topic at the 2020 Latin Billboard Music Week where Leila Cobo, host of VP Latin, stated: ""Billboard categorizes music sung in the Spanish language as Latin music."
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,0,26,HT,"In 2016, Rosalía started dating Spanish rapper C. Tangana."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"In April 2020, Tangana told the press that there ""exists a good friendship between the two""."
,5,26,HT,They unfollowed each other on social media in December 2020 after Tangana talked about her quite poorly in a recorded interview for Rockdelux.
,6,26,HT,"In March 2020, Rosalía started dating Puerto Rican singer Rauw Alejandro."
,7,26,N,
,0,28,N,
,1,28,HT,"After being congratulated at the 2019 Billboard Women in Music gala, the singer stated: ""I was fifteen when I entered a recording studio for the first time having all this women as references."
,2,28,HT,"I was so shocked by the fact that there were only men in that session that, since that moment, I've been fighting for having the same number of men and women in the studio."
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"During a concert in Mexico, she wore a green handkerchief in support of the National Campaign for the Right to Legal, Safe and Free Abortion."
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,HT,"During her performance at Glastonbury on Pride Day, the Spanish singer told the crowd that she was an LGBT supporter and said: ""there are a lot of ways to love and none is better than the other."
,11,28,N,
,12,28,N,
,13,28,N,
13.0,14,28,HM,"In July 2021, Rosalía condemned the killing of 24-year-old Samuel Luiz, who was beaten to death in A Coruña in a crime motivated by homophobia. She stated, ""Samuel didn't die, he was assassinated""."
,15,28,HT,"As for Spanish politics and international conflicts, in November 2019, following a second general election in the country within six months, Rosalía tweeted ""fuck Vox""."
,16,28,N,
,17,28,HT,"After being asked about politics at a press conference at the 2019 Latin Grammys, she said: ""I think it is a very delicate topic and I don't think this is the place to talk about it since it requires a lot of time due to its sensitivity."""
,18,28,HT,"In May 2020, Rosalía expressed anger for the murder of George Floyd and briefly attended a protest in Miami in defense of racial equality, leaving early in order to appear on a virtual benefit concert organized by TeleHit."
,19,28,HT,"In October, she offered her song ""A Palé"" for a vote-encouraging campaign of Sony Music for the 2020 United States presidential election titled ""Your Voice."
,20,28,N,
,21,28,N,
,22,28,HT,"In May 2021, Rosalía expressed her support for the protesters during the 2021 Colombian protests, which were motivated by Iván Duque's tax reform proposal."
,23,28,HT,She also denounced the inaction of Cuba's government in the midst of the humanitarian and health crisis during 2021 Cuban protests using the hashtag #SOSCUBA in social media.
,24,28,HT,"During the COVID-19 pandemic, Rosalía performed at many virtual benefit concerts while locked down in Miami like Se Agradece and La Marató de TV3 in an effort to give economic support to the development of a vaccine and in Música Solidària del Baix Llobregat, which was celebrated in benefit of the Botiga Solidària in Cornellà de Llobregat, a non-profit organization that distributes food to those who need it since the place was in danger of extinction due to the consequences of the pandemic."
,25,28,N,
