before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop."
,1,0,N,
,0,2,N,
,1,2,HT,"Both her parents moved to New York City soon after her birth, settling in the South Bronx area of the city."
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,"In 1985, when Caballero was 16 years old, she joined the Latin freestyle group TKA, a fact not widely known."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"After recording the album Breaking Night, Caballero decided that she didn't want to take that route in her career."
,9,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In 1992, Palmieri produced Caballero's first Spanish-language salsa album Llego La India via Eddie Palmieri (The India has Arrived via Eddie Palmieri), which was acclaimed as one of the best salsa albums of the year."
,3,7,N,
,4,7,N,
,5,7,HT,"In 1994 La India, together with Louie Vega, recorded the house-music single ""Love and Happiness"" (Yemaya y Ochún), which paid tribute to Santería (a syncretic religion based in the Caribbean)."
,6,7,N,
,7,7,N,
,8,7,HT,"Sergio George produced La India's 1994 album Dicen Que Soy, a 2x gold-certified Billboard hit that added to her legend in the Latin-American music realm."
,9,7,N,
,10,7,N,
,0,8,N,
,1,8,HT,"1996–present: La India, the Princess of Salsa ="
,2,8,N,
,0,9,HT,"In 1996, La India worked with Tito Puente on Jazzin, an English-language album of swing classics with a Latin twist, on RMM Records."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In 1997, La India recorded ""Sobre el Fuego"" (Over the Fire) with Puerto Rican salsa singer Kevin Ceballo as backup vocalist."
,6,9,N,
,7,9,N,
,8,9,HT,"On May 31, 1998, La India performed two sold-out concerts at the Luis A. Ferre Performing Arts Center in San Juan, Puerto Rico."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"On February 5, 2000, a full-page ad in Billboard Magazine congratulated La India for her second Grammy Award nomination."
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,HT,"In 2007, La India collaborated with Latin sensation Gloria Estefan in a duet titled ""90 Millas."
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,N,
,28,9,N,
,0,10,N,
,1,10,HT,"The single was a cover of the 2009 Italian version ""Stupida"" by Alessandra Amoroso."
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"In 2011, La India released a new house track titled ""Tacalacateo,"" on which she worked with Italian DJ Peppe Citarella."
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In 2014, La India once again signed with the record label Top Stop Music, also joining the Salsa Giants project with Sergio George."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"With this song, La India became the Latino woman with the most-ever number ones, a record previously held by Gloria Estefan."
,0,23,N,
,0,25,N,
,0,27,HT,1992 – Ride On The Rhythm by Louie Vega & Marc Anthony (wrote/background vocals)
,0,29,N,
,1,29,HT,"Voices In My Mind by Voices (India, Carol Sylvan, Michael Watford)"
,0,30,HT,1994 – Vibe P.M. (Masters at Work Remix) (featured with Mondo Grosso)
,0,35,HT,1994 – Vivir Lo Nuestro (duet with Marc Anthony)
,0,40,N,
,0,43,HT,1997 – Hazme El Amor (from En Nueva York)
,0,44,N,
,0,45,N,
,1,45,N,
,0,49,N,
,0,51,HT,"2001 – Que Pasa by Haus-A-Holics (samples ""Oye Como Va"" with Tito Puente Jr.)"
,0,54,N,
,0,61,HT,2006 – Usted Abusó (from Mi Sueño)
,0,62,N,
,0,69,HT,"2008 – Mala (Tropical Remix) (from ""Mala"")"
,0,81,N,
,0,82,HT,"2014 – ""Bajo La Tormenta"" (from Sergio George Presents: Salsa Giants Plus)"
,0,83,N,
