before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Panagiotis ""Notis"" Sfakianakis (Greek: Νότης Σφακιανάκης; born 2 November 1959) is a Greek singer of folk music, and is one of the most commercially successful artists of all time in Greece and Cyprus."
,1,0,HT,"Sfakianakis began his career in 1985, opening at nightclubs for other artists."
,2,0,HT,He was discovered by Sony Greece and released his debut album Proti Fora in 1991.
,3,0,HT,"While his first three releases were commercially successful, beginning in the mid-1990s, Sfakianakis released a series of multi-platinum albums that are among the best selling albums of all time in Greece."
,4,0,N,
,5,0,HT,Sfakianakis was the best selling artist of the 1990s and stands as the best selling Greek artist of his generation.
,6,0,HT,"However, in the 2000s he faced a significant commercial decline."
,0,1,N,
,1,1,N,
,0,2,N,
,0,4,HT,"After his parents divorced, when he was seven years old, Notis Sfakianakis and his mother moved to the island of Kos."
,1,4,HT,"Later, his mother was relocated to Germany along with her new husband while Sfakianakis was visiting her and, at times, living with her."
,2,4,HT,He raised in the island of Kos by his mother's relatives and others.
,3,4,HT,His schooling ended after he finished the first grade of gymnasion (first year of lower secondary education).
,4,4,N,
,0,5,HT,In 1985 he formed a band and played in clubs in Kos.
,1,5,N,
,2,5,HT,In 1986 Sfakianakis moved back to Crete to start his solo singing career.
,0,6,HT,"Sfakianakis is married and has two children, the family resides in Athens."
,1,6,HT,"In 2003, Sfakianakis had an operation on his vocal cords, leading to a two-year hiatus between his following albums, As Milisoun Ta Tragoudia, and Me Agapi O,ti Kaneis."
,2,6,HT,"His 2004 album Me Agapi O,ti Kaneis, sonically illustrates Sfakianakis' mourning for his brother Giorgos, who died of cancer."
,3,6,HT,His mother Mairi (Despina) Laoumtzi died on 27 June 2020.
,0,8,N,
,1,8,HT,"He was discovered by Kostas Bourmas, the general manager of Sony in Greece."
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"For his second album Eisai Ena Pistoli (1992), he moved to Minos EMI."
,1,10,HT,"While his first three releases were commercially successful, beginning in the mid-1990s, Sfakianakis released a series of multi-platinum albums that are among the best selling albums of all time in Greece including: Notioanatolitika Tou Kosmou (1994) (Southeast of the World), which included ""O Aetos"" (The Eagle)."
,2,10,HT,"This acclaimed single was the catalyst that propelled him to domestic superstardom and remains his signature song until today with 120,000–150,000 copies sold."""
,3,10,N,
,0,11,HT,"In November 2007, Sfakianakis released a new album, Mnimes (Memories)."
,1,11,N,
,2,11,HT,"In late 2009 and early 2010, after more than two years break, Sfakianakis released Kinonikon, the first part in a proposed trilogy of seven song discs called Matomeno Dakry."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Sfakianakis was the best selling artist of the 1990s, and stands as the best selling Greek artist of his generation."
,3,12,HT,"However, in the 2000s he faced a significant commercial decline."
,4,12,HT,"Me Agapi O,ti Kaneis (2004) and Ana...Genisis (2005) shipped 40,000 copies each."
,5,12,HT,"Nihtes... Magikes (2007) and Mnimes (2008) sold 30 thousand copies each, while the EP Kinonia Ora 07:00 sold 15,000 thousand copies."
,6,12,HT,"In November 2007, Sfakianakis released a new album, Mnimes (Memories)."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,0,15,N,
,0,17,HT,"In November 2009, Sfakianakis undertook his first North American tour since 1999 when he was at the peak of his career."
,1,17,HT,"On this tour he performed in Atlantic City, NJ, Chicago, IL, and Canada."
,2,17,HT,Many in the Greek community believe that this 10-year period between Sfakianakis' last US visit was due to politically oriented comments he made during a concert during his prior visit that caused some displeasure among Greek-Americans.
,3,17,HT,"However, during his 2009 concert in Atlantic City, Sfakianakis expressed his gratitude to the audience for their devotion and affection over the years and wished to give them a concert that ""we will all remember after 10 years""."
3.0,4,17,HM,"However, during his 2009 concert in Atlantic City, Sfakianakis expressed his gratitude to the audience for their devotion and affection over the years and wished to give them a concert that ""we will all remember after 10 years"". Sfakianakis made good on his word, as the crowd gave him numerous ovations during the concert."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"He has been declared that one of Greece's greatest singers, Stelios Kazantzidis, used to have a ""somewhat okay vocal ability"" and play a role when singing, while claiming that he would never sing at the Greek Concert Hall, as he never would he visit a place that he dislikes  not mentioning if such a musical scene would invite him."
,0,21,N,
,1,21,N,
,0,22,N,
,0,25,HT,Eisai Ena Pistoli (1992) (You are a gun) (Gold)
,0,33,HT,Ana Gennisis (2005) (Rebirth) (Platinum)
,0,35,HT,21+4 Matomena Dakrya (2011) (Bloody teardrops) (4× Platinum)
,0,38,HT,Otan epikoinonoume (2016) (When we communicate) (2× Platinum)
,0,42,HT,Notis: Deka Me Tono (2003) (Notis: ten with an accent) (Gold)
,0,48,HT,25 Hronia (2010) (25 years)Video albums;'Hits on DVD: Notis Sfakianakis — 1992–2001 (2004)
