before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ramblin' Jack Elliott (born Elliot Charles Adnopoz; August 1, 1931) is an American folk singer."
,0,2,HM,"Elliott was born in 1931 in Brooklyn, New York, United States, the son of Florence (Rieger) and Abraham Adnopoz, an eminent doctor."
,1,2,N,
,2,2,HT,He attended Midwood High School in Brooklyn and graduated in 1949.
,3,2,N,
,4,2,HT,"Encouraged instead to follow his father's example and become a surgeon, Elliott rebelled, running away from home at the age of 15 to join Col. Jim Eskew's Rodeo, the only rodeo east of the Mississippi."
,5,2,N,
,6,2,HM,"He was with them for only three months before his parents tracked him down and had him sent home, but Elliott was exposed to his first singing cowboy, Brahmer Rogers, a rodeo clown who played guitar and five-string banjo, sang songs, and recited poetry."
,7,2,N,
,8,2,N,
,0,3,HT,"With banjo player Derroll Adams, he toured the United Kingdom and Europe."
,1,3,HT,"By 1960, he had recorded three folk albums for the UK record label Topic Records."
,2,3,HT,"In London, he played small clubs and pubs by day and West End cabaret nightclubs at night."
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,Elliott's guitar and his mastery of Guthrie's material had a big impact on Bob Dylan when he lived in Minneapolis.
,4,4,HT,"When he reached New York, Dylan was sometimes referred to as the 'son' of Jack Elliott, because Elliott had a way of introducing Dylan's songs with the words: ""Here's a song from my son, Bob Dylan."""
,5,4,N,
,6,4,HT,"Elliott also influenced Phil Ochs, and played guitar and sang harmony on Ochs' cover of the song ""Joe Hill"" from the Tape from California album."
,7,4,HM,"Elliott also discovered singer-songwriter Guthrie Thomas in a bar in Northern California in 1973, bringing Thomas to Hollywood where Thomas' music career began."
,0,5,HT,"Elliott appeared in Dylan's 1975-1976 Rolling Thunder Revue concert tour, and played ""Longheno de Castro"" in Dylan's movie Renaldo and Clara accompanied by guitarist Arlen Roth."
,1,5,N,
,2,5,HT,"Elliott also appears briefly in the 1983 film Breathless, starring Richard Gere and directed by Jim McBride."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"His authenticity as a folksy, down-to-earth country boy, despite being a Jewish doctor's son from Brooklyn, and his disdain for other folk singers, were parodied by the Folksmen (Christopher Guest, Michael McKean, and Harry Shearer) in the satirical documentary A Mighty Wind in the name of their ""hit"" album Ramblin'."
,1,8,N,
,0,9,HT,"Elliott's first recording in many years, South Coast, earned him his first Grammy Award in 1995."
,1,9,HT,He was awarded the National Medal of Arts in 1998.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"In 2012 he was featured on the song ""Double Lifetime"" on the album Older Than My Old Man Now by Loudon Wainwright III."
,0,13,HT,"Elliott appeared with the Ramblin' Jackernacle Choir, adding vocals, yodels, hollers, to Bob Weir's 2016  solo album Blue Mountain, on the track ""Ki-Yi Bossie""."
,0,16,N,
,1,16,N,
,0,19,N,
,1,19,HT,Ramblin' Jack Elliott in London EMI Records
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,0,28,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,44,N,
,1,44,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,57,HT,"2007: Vanguard VisionariesAdditionally, Three Score and Ten, Topic Records' 70th-anniversary boxed set released in 2009, included ""Talking Dustbowl Blues"" from Woody Guthrie's Blues as track twelve on the seventh CD."
