before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,1991–1997: session and touring guitar player ===
,0,3,N,
,0,5,N,
,1,5,N,
,0,6,HT,"In 1997, Jen was invited by Miles Copeland III to join Soraya's live band on guitar."
,0,8,HT,"In 1997 she formed the band Furslide alongside bassist Jason Lader, and drummer Adam MacDougall"
,0,11,N,
,1,11,N,
,2,11,N,
,0,15,HT,"Starting 2006 she worked with Joseph Arthur and the Lonely Astronauts, played guitar in Santigold’s band and joined Here we go magic playing bass and keyboard."
,1,15,HT,Turner produced and engineered the band's 2010 Album Pigeons and 2011 The January EP.
,0,16,HT,"The same year Jennifer Turner and Henrietta Tiefenthaler, both having a faible for Krautrock founded Thrillionaire"
,0,17,N,
,0,18,HT,"In 2012 she formed Exclamation Pony- consisting of Ryan Jarman as lead guitarist & vocalist and Jen Turner on bass & vocals, releasing a single on Julian Casablancas label Cult Records."
,0,19,HT,"Also in 2012, Turner played herself in the movie/biopic Greetings from Tim Buckley."
,0,20,HT,"In 2015 Taylor McLam (drums, vocals) and Chris Traynor (Guitar, Vocals) started working on some music together."
,1,20,N,
,0,23,HT,"In 2012 the British music magazine NME did a feature on ‘dream band line-ups’, where Turner was named as a bass player, one of the only contemporary musicians on the list."
,0,26,HT,lovetheonlyway (2002)Joseph Arthur and the Lonely AstronautsLet's Just Be (2007)
,0,29,N,
,0,31,HT,"Natalie Merchant – Tigerlily (1995), guitar, backing vocals"
,0,32,HT,"Mary J Blige – Share My World (1997), acoustic guitar"
,0,33,HT,"Perry Farrell – Song Yet to Be Sung (2001), guitar"
,0,35,HT,"Joseph Arthur – Could We Survive (2008), vocals, and songwriting"
,0,36,HT,"Joseph Arthur – Crazy Rain (2008), vocals, and songwriting"
,0,37,HT,"Teddy Thompson – A Piece of What You Need (2008), backing vocals"
,0,38,HT,"Julian Casablancas – Phrazes for the Young (2009), guitar"
,0,39,HT,"Setting Sun – Fantasurreal (2010), bass, vocals"
,0,41,HT,"TEEN – In Limbo (2012), engineer, contribution of vocals, drums and drum loops"
,0,42,HT,"Setting Sun – Be Here When You Get There (2014), bass"
,0,43,HT,"Katie Burden – My Blind Eye EP, 2014, bass, guitar, songwriting"
,0,45,HT,"American Anymen – Start My Center (2016), producer, keyboard, electric guitar"
,0,46,HT,"Katie Burden – Strange Moon (2016), bass, guitar, wurlitzer, mellotron, songwriting"
