before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosetta Reitz (September 28, 1924 – November 1, 2008) was an American feminist and jazz historian who searched for and established a record label producing 18 albums of the music of the early women of jazz and the blues."
,0,2,HT,"Reitz was born in Utica, New York on September 28, 1924."
,1,2,N,
,2,2,N,
2.0,3,2,HM,"After leaving college, she moved to Manhattan and worked at the Gotham Book Mart, later opening the Four Seasons, a bookstore in Greenwich Village she operated from 1947-1956. Throughout her varied career she worked as a stockbroker, owner of a greeting card business, a college professor and a food columnist for The Village Voice and authored a book about mushrooms Mushroom Cookery,."
,4,2,HT,"Reitz was one of the second wave of feminism's earliest theory writers as author of the 1971 The Village Voice article ""The Liberation of the Yiddishe Mama"" and was a member of New York Radical Feminists and co-founder of the Older Women's Liberation (OWL)."
,5,2,N,
5.0,6,2,HM,"She then wrote 1977 book Menopause: A Positive Approach, which was one of the first such books to have focused on menopause from the perspective of women, rather than with a medical approach. While writing the book, she listened to her music recordings which told of the strength of women, not their role as victims."
,7,2,N,
,8,2,N,
,9,2,N,
9.0,10,2,HM,"Using $10,000 she borrowed from friends, Rosetta Records was established in 1979. She would search for lost music, most often from record collectors."
,11,2,N,
,12,2,HT,"Her music collections were built on old 78 rpm records of lesser-known performers including trumpeter and singer Valaida Snow, pianist-singer Georgia White, as well as others, such as Bessie Brown, Bertha Idaho and Maggie Jones."
,13,2,HT,"She also found long lost songs from better-known artists such as Ida Cox, Ma Rainey, Bessie Smith and Mae West."
,14,2,N,
14.0,15,2,HM,"Her collecting covered the period from the 1920s to the 1960s, with particular attention to the Blues queens of the 1920s. She would remaster the recordings, research the background of the artists and write liner notes."
,16,2,N,
,17,2,HT,"While early records were shipped by mail, ultimately there were more than ten stores that carried the Rosetta label."
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,"In 1980 and 1981, Reitz organized a tribute to the ""Women of Jazz"" at Avery Fisher Hall as part of the Newport Jazz Festival."
,22,2,N,
,23,2,HT,"Ms Reitz was the recipient of three awards—the Wonder Woman Award of 1982, a Grandmother Winifred grant in 1994, and the Veteran Feminists of America in 2002 Roll of Honor for feminists writers,She died at age 84 on November 1, 2008 in Manhattan, New York of cardiopulmonary problems."
,24,2,N,
