before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Joseph Kelson Jr. (February 27, 1922 – April 28, 2012), known professionally as Jackie Kelso, was an American jazz saxophonist, flautist, and clarinetist."
,0,2,HT,"Born in Los Angeles, California, Kelson was the eldest child of John Joseph Kelson Sr."
,1,2,N,
,2,2,N,
,3,2,HT,"At fifteen, Jefferson High School classmate Chico Hamilton urged him to take up the alto saxophone, and he made his professional debut with Jerome Myart that same year."
,4,2,N,
,0,3,HT,"In the 1940s he played with Barney Bigard, Marshal Royal, Lucky Thompson, Kid Ory, Benny Carter, Benny Goodman, Lionel Hampton, and Roy Milton."
,1,3,HT,"He enlisted in the Navy in October 1942 with Marshal and Ernie Royal, and, after training at Camp Robert Smalls, he was stationed with the Royals with the St Mary's College Pre-Flight School band."
,2,3,HT,"In the 1950s he also performed with Johnny Otis, Billy Vaughan, Nelson Riddle, Bill Berry, Ray Anthony, the Capp-Pierce Juggernaut, Bob Crosby, C.L. Burke, and Duke Ellington."
,3,3,HT,"He joined Gene Vincent and His Blue Caps in 1958 and was featured on several fine recordings from that period, including Say Mama, She"
,4,3,N,
,5,3,HT,"He worked as a studio musician between 1964 and 1984, in addition to recording with Mercer Ellington and Mink DeVille, touring worldwide with Hampton, Ellington, and Vaughan, and appearing in The Concert for Bangladesh."
,6,3,N,
,0,4,HT,"Kelso semi-retired from music in 1984, but returned to performance in 1995 with the Count Basie Orchestra, where he became a regular in 1998."
,1,4,HT,He reverted to his birth name of Kelson that year as well.
,2,4,HT,"He died on April 28, 2012, in Beverly Hills, California, aged 90."
,0,11,HT,"Marchin (MCA, 1980)With José Feliciano"
,0,15,HT,"Angela (Private Stock, 1976)With Lionel Hampton"
,0,17,HT,"Leapin' with Lionel (Affinity, 1983)"
,0,18,HT,"Ambassador at Large (Glad-Hamp, 1990)With Johnny Rivers"
,0,23,HT,"Cannonball Adderley, Big Man: The Legend of John Henry (Fantasy, 1975)"
,0,24,HT,"Nat Adderley, Double Exposure (Prestige, 1975)"
,0,25,HT,"Count Basie, Count Plays Duke (Mama,  1998)"
,0,27,HT,"Barbi Benton, Something New (Playboy, 1976)"
,0,30,HT,"Bobby Blue Bland, His California Album (ABC/Dunhill, 1973)"
,0,31,HT,"David Byrne, Music for the Knee Plays (ECM, 1985)"
,0,32,HT,"Brian Cadd, White On White (Capitol, 1976)"
,0,35,HT,"Michel Colombier, Old Fool Back On Earth (Columbia, 1983)"
,0,36,HT,"Christopher Cross, Christopher Cross (Warner Bros., 1979)"
,0,37,HT,"Mike Deasy, Letters to My Head (Capitol, 1973)"
,0,38,HT,"Miles Davis & Michel Legrand, Dingo (Warner Bros., 1991)"
,0,39,HT,"Cliff DeYoung, Cliff DeYoung (MCA, 1975)"
,0,42,HT,"Yvonne Elliman, Yvonne (RSO, 1979)"
,0,44,HT,"Harry Chapin, Portrait Gallery (Elektra, 1975)"
,0,45,HT,"Harry Chapin, Living Room Suite (Elektra, 1978)"
,0,46,HT,"Stephen Cohn, Stephen Cohn (Motown, 1973)"
,0,47,HT,"Natalie Cole, Don't Look Back (Capitol, 1980)"
,0,48,HT,"Alice Coltrane, Eternity (Warner Bros., 1976)"
,0,49,HT,"Patti Dahlstrom, Your Place or Mine (20th Century, 1975)"
,0,50,HT,"Patti Dahlstrom, Livin' It Thru (20th Century, 1976)"
,0,51,HT,"Guy Finley, Ignis Fatuus (Tom Cat, 1975)"
,0,57,HT,"Jerry Garcia, Garcia (Grateful Dead, 1990)"
,0,58,HT,"Chuck Girard, Chuck Girard (Good News, 1974)"
,0,59,HT,"Albert Hammond, It Never Rains in Southern California (Mums, 1972)"
,0,60,HT,"Gene Harris, Tribute to Count Basie (Concord Jazz, 1988)"
,0,62,HT,"Jim Horn, Through the Eyes of a Horn (Shelter, 1972)"
,0,66,HT,"Jack Jones, What I Did for Love (RCA Victor, 1975)"
,0,67,HT,"Quincy Jones, Quincy's Got a Brand New Bag (Mercury, 1965)"
,0,68,HT,"Kris Kristofferson, Spooky Lady's Sideshow (Monument, 1974)"
,0,69,HT,"James Last, Well Kept Secret (Polydor, 1975)"
,0,70,HT,"Eloise Laws, Eloise (ABC, 1977)"
,0,71,HT,"Joe Liggins, Joe Liggins (Bellaphon, 1979)"
,0,72,HT,"Preston Love, Preston Love (Mexie L 2003)"
,0,73,HT,"Carrie Lucas, Simply Carrie (Soul Train, 1977)"
,0,74,HT,"The Manhattan Transfer, Coming Out (Atlantic, 1976)"
,0,75,HT,"Lee Michaels, 5th (A&M, 1971)"
,0,76,HT,"Liza Minnelli, Tropical Nights (Columbia, 1977)"
,0,79,HT,"Grover Mitchell, Meet Grover Mitchell (Jazz Chronicles, 1979)"
,0,80,HT,"Ted Neeley, 1974 A. D. (RCA Victor, 1973)"
,0,81,HT,"Oliver Nelson, Skull Session (Flying Dutchman, 1975)"
,0,82,HT,"Wayne Newton, Pour Me a Little More Wine (Chelsea, 1973)"
,0,84,HT,"Nigel Olsson, Nigel Olsson (Rocket, 1975)"
,0,85,HT,"Michael Omartian, White Horse (ABC Dunhill, 1974)"
,0,86,HT,"Michael Omartian and Stormie Omartian, The Builder (Myrrh, 1980)"
,0,90,HT,"Jim Peterik, Don't Fight the Feeling (Epic, 1976)"
,0,93,HT,"Don Preston, Been Here All the Time (Shelter, 1974)"
,0,94,HT,"John Prine, Common Sense (Atlantic, 1975)"
,0,95,HT,"Gene Redding, Blood Brother (Haven/Capitol, 1974)"
,0,96,N,
,0,99,HT,"Lalo Schifrin, Gone with the Wave (Colpix, 1965)"
,0,100,HT,"Neil Sedaka, The Hungry Years (Rocket, 1975)"
,0,101,HT,"Randy Sharp, The First in Line (Nautilus, 1977)"
,0,104,HT,"Tom Snow, Taking It All in Stride (Capitol, 1975)"
,0,106,HT,"Gerald Wilson, Detroit (Mack Avenue, 2009)"
,0,107,HT,"Sarah Vaughan, A Time in My Life (Mainstream, 1971)"
,0,109,HT,"Zulema, Ms. Z. (Sussex, 1973)"
