before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The group comprised sisters Kate Robbins and Jane Robbins, Sally Ann Triplett, Danny Finn, Alan Coates and Lance Aston (brother of Jay Aston, who performed with Bucks Fizz, the following year's contest winners)."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,Their journey to the Eurovision Song Contest final in The Hague was not straightforward.
,1,3,HT,They only won the UK heat A Song For Europe after a countback after the initial regional voting had placed them joint first with Maggie Moone.
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"They disbanded soon after, with member Kate Robbins scoring a UK No.2 hit single a few months later."
,0,6,N,
,1,6,HT,"Aston tried again to reach the Eurovision final, performing with another ex-New Seeker Kathryn Ann Rae, in the 1983 A Song For Europe contest, as part of the group Audio."
,2,6,N,
,3,6,HM,"Jane Robbins', sister, Emma Robbins, also had another attempt at the UK Eurovision ticket, in 1989 as part of female quartet The Pearls."
,4,6,N,
,5,6,N,
,6,6,HT,"Finn periodically toured the UK with wife Eve Graham, and later set up a theme park design company."
,7,6,N,
,8,6,N,
