before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cléoma Falcon (née Breaux; May 27, 1906 – April 8, 1941) was an American guitarist and vocalist who, along with her husband Joe Falcon, recorded one of the first known examples of Cajun music."
,1,0,N,
,2,0,N,
,0,2,HM,"Cléoma Breaux was born on May 27, 1906, in Crowley, Louisiana, to an accomplished accordion player, Auguste Breaux, and his wife Mathilde Breaux."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 1917, Breaux's father abandoned the family, driving them into poverty, with the result that for the majority of their income, the family depended on performances at dance halls."
,5,2,HT,"In 1921, Breaux married to a local musician, Oliver Hall; however, it was a relatively short marriage and the two divorced within a year."
,6,2,N,
,7,2,HT,"The two also began a relationship with each other and would later marry in 1931, while adopting a child named Loula."
,8,2,HT,"In 1928, politician and music enthusiast George Burrs hoped to capitalize on the group's popularity on the dance-hall circuit, and negotiated a deal with Columbia Records to record the trio which included vocalist Leon Meche."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"In August 1929, Breaux and Falcon were invited to Columbia Records' headquarters in New York City to record six sides, including the now-classic ""The Old Drunkard and His Wife"", a reworking of the folk song, ""My Good Old Man""."
,18,2,N,
,19,2,HM,"In April 1929, Falcon, Breaux, and her two brothers, Amedée and Orphy Breaux, as accompanists recorded in Atlanta."
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,HT,"However, Breaux died aged 34 in 1941, from injuries sustained in a car accident the year before."
,25,2,N,
,0,5,HT,"Joseph F. Falcon & Clemo Breaux (April 27, 1928)"
,0,6,HT,"Cléoma Breaux With Joe Falcon & Orphy Breaux (April 18, 1929)"
,0,9,HT,"Cleoma B. Falcon – A Cajun Music Classic (LP-101 Jadfel Records, 1983)"
,0,10,N,
,1,10,N,
,0,11,HT,"Cajun Dance Party: Fais Do-Do (CK 46784 Columbia Legacy, 1994)"
