before,after,paragraphIndex,annotation,sentences
,0,0,HT,Peter Bruce Noble  is an Australian entrepreneur active in the music industry for almost 50 years.
,1,0,HT,"He is best known as the festival director of the annual Bluesfest Byron Bay, which has been running since 1990 & that he became a partner of in 1994."
,2,0,N,
,0,1,HT,Peter Noble's significant contribution to the industry was recognised in 2014 when he was awarded The Rolling Stone Australia Award for his services to Australian Music.
,1,1,HT,"On Australia Day 2016, he was awarded the Medal of the Order of Australia (OAM) for service to live and recorded music, to tourism, and to the community."
,2,1,N,
,3,1,HT,It was the only Australian festival listed in Billboard's 2014 Top 10 festivals.
,0,3,HT,Peter Noble has been a music industry professional for over forty years and his contribution to the industry has been recognised with many accolades including the Rolling Stone Award for his services to Australian music.
,0,4,HT,"Drawn to music from an early age, the Sydney-born bassist played in rock, soul and blues bands during the 1960s and '70s, taking leading roles with artists including Clapham Junction, and Marcia Hines."
0.0,1,4,HM,"Drawn to music from an early age, the Sydney-born bassist played in rock, soul and blues bands during the 1960s and '70s, taking leading roles with artists including Clapham Junction, and Marcia Hines. Following extensive national and international touring, Peter settled in the US and set up Portland, Oregon's first International Jazz Festival, and was house booker at The Earth venue."
,0,5,N,
0.0,1,5,HM,"Peter returned home to Australia at the beginning of the 1980s, and became a pioneer for blues touring in Australia. As a direct result of Noble's efforts, soul, jazz, blues and reggae artists found a promoter, and a wide audience in Australia for the first time."
,0,6,HT,He supplied two international acts for the East Coast Blues Festival with Canned Heat in 1990 & John Mayall in 1991 and became a director alongside founder Keven Oxford for the 1994 event.
,1,6,HT,In December 2004 Noble along with four partners acquired founder Keven Oxford's 50% share in the event.
,0,7,HM,"Peter became a pioneer for blues, jazz, roots and indie music touring in Australia, as well as running AIM Records, which became the first and only Australian independent label to win a Grammy Award in 2008 for ‘Best Zydeco Or Cajun Music Album’, by Terrance Simien & The Zydeco Experience."
,1,7,N,
,2,7,HT,"Noble has worked in many areas of the music business including record producing, touring artists through his company Bluesfest Touring, artist management, setting up the Australian Artists Agency in the early '70s, event site development, and festival presentations throughout Australia and South East Asia."
,0,8,HT,"Noble's long-standing dream to produce an Indigenous festival was realised in 2013 when he collaborated with leading cultural creative Rhoda Roberts, producing the inaugural Boomerang Festival: a ground-breaking Indigenous festival for all Australians held at the home of Bluesfest, the Tyagarah Tea Tree Farm, to extensive acclaim."
,0,9,HT,"As the Director of the Byron Bay festival, Peter is passionate about social and environmental responsibility and is philanthropic, supporting many charities and community groups, and ensuring his events uphold their commitment to environmental conservation and animal welfare."
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,HT,Peter Noble is an ardent music aficionado whose work has shaped what is now cemented as one of the largest and revered music events in the world.
,1,12,HT,He spends his time working and living between Byron Bay and Bali.
,0,15,N,
,0,18,N,
,0,20,N,
,0,21,HT,2018   Keeping the Blues Alive Award Memphis - For Festival Director Peter Noble
,0,22,N,
,0,24,N,
,0,27,HT,"2016   Order of Australia Medal (OAM), Won by Festival Director, Peter Noble ‘For service to live and recorded music, to tourism, and to the community.’"
,0,34,HT,"2014 	'The Rolling Stone Award' Won by Festival Director, Peter Noble"
,0,35,N,
,0,37,N,
,0,43,N,
,0,46,N,
,0,51,HT,"2008	Grammy Award, ‘Best Zydeco Or Cajun Music Album’, Terrance Simien & The Zydeco Experience (AIM Records artist)"
,0,58,HT,"2017   Best International Contemporary  Concert for Patti Smith and Her Band Australia Tour 2017, Australian Helpmann AwardsBLUESFEST NOMINATIONS"
,0,80,N,
