before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dame Laurentia McLachlan, OSB, née Margaret McLachlan, (11 January 1866 – 23 August 1953) was a Scottish Benedictine nun, Abbess of Stanbrook Abbey, and an authority on church music."
,1,0,N,
,0,2,HT,"McLachlan was born in Coatbridge, Lanarkshire, Scotland, the youngest of seven children of Henry McLachlan, an accountant, and his wife, Mary née McAleese."
,1,2,HT,In 1884 she joined the Benedictine abbey at Stanbrook Abbey.
,2,2,HT,In 1931 she was elected Abbess of Stanbrook.
,3,2,HT,"Dame Laurentia, as she became known, served the wider Benedictine community as a member of the commission, set up that same year with the aim of modernising the various constitutions that governed the conditions of monastic life for women in England."
,4,2,HT,She was a pioneer in the restoration of the Gregorian chant in England and a leading authority on music and medieval manuscripts.
,5,2,HT,In 1934 her work was recognised by Pope Pius XI who bestowed on her the Bene Merenti medal for her contribution to Church music.
,6,2,HT,"Dame Laurentia died in 1953, at the Abbey, having spent seventy of her 87 years within the strictly enclosed monastery."
,7,2,HT,"She was one of five figures chosen to represent one thousand years of ""the inspired Christian life"" at Worcester Cathedral's ""Window of the Millennium""."
,8,2,HT,"A 1988 stage play by Hugh Whitemore, The Best of Friends (based on a book by Dame Felicitas Corrigan), provides a window on the friendship of McLachlan with Sir Sydney Cockerell and Bernard Shaw through adaptations from their letters and writings."
,9,2,HT,"McLachlan was first played by Rosemary Harris;  in a 2006 revival at the Hampstead Theatre, Patricia Routledge played the part."
