before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Antony Young (born 17 January 1956) is an English singer, songwriter and musician."
,1,0,HT,"Formerly the frontman of the short-lived bands Kat Kool & the Kool Cats, Streetband and Q-Tips, he became a teen idol with his solo success in the 1980s."
,2,0,N,
,3,0,HT,"Released in 1983, his debut album, No Parlez, the first of three UK number-one albums, made him a household name."
,4,0,N,
,5,0,HT,"At the 1985 Brit Awards, Young received the award for Best British Male."
,6,0,N,
,7,0,N,
,8,0,HM,"In July 1985, Young appeared at Live Aid held at Wembley Stadium, London, performing the Band Aid hit ""Do They Know It's Christmas?"""
,9,0,N,
,10,0,N,
,0,2,HT,"Paul Young was born in Luton, Bedfordshire, England."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,"In addition, a four piece brass section was created by Steve Farr (baritone saxophone), Richard Blanchard (tenor saxophone), Stuart Van Blandamer (alto saxophone) and Tony Hughes (trumpet), who all hailed from the North London and Hertfordshire area, while organist Ian Kewley lived in Essex."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Some personnel changes occurred during the first six months, with Blanchard and Lathwell leaving the band."
,0,6,N,
,1,6,N,
,2,6,HT,"The professionalism of the band had attracted the attention of several record labels, with the late Mickie Most (RAK Records) confirming on BBC Radio 1's Round Table programme that Q-Tips ""...are easily the best live band working at the moment""."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"With poor record sales after the release of two albums and seven singles, the Q-Tips broke up in early 1982 when Paul Young signed a solo recording contract with CBS."
,3,7,HT,"In late 1982 and early 1983, the brass section and drummer of Q-Tips toured with Adam Ant on the UK and US legs of his Friend or Foe tour, and some remained for Ant's 1984 Strip tour."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"His first two singles, ""Iron Out the Rough Spots"" and a cover of ""Love of the Common People"", had no success, but the third, a cover of the Marvin Gaye song ""Wherever I Lay My Hat"", reached No. 1 in the UK Singles Chart for three weeks in the summer of 1983, the first of 14 British Top 40 singles."
,4,11,HT,The song was included on the soundtrack of the 1992 British comedy film Peter's Friends.
,0,12,N,
,1,12,HT,"In the UK, follow-up single ""Come Back and Stay"" reached No. 4, and a re-release of ""Love of the Common People"" made it to No. 2 and even received radio airplay in the United States (thanks to its soundtrack inclusion in John Hughes's film Sixteen Candles), and his debut album No Parlez was certified platinum in various countries."
,0,13,N,
,1,13,HT,"He recovered sufficiently to become involved with the Band Aid single ""Do They Know It's Christmas?"", an all-star charity project put together by Bob Geldof and Midge Ure for Ethiopian famine relief."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,0,14,HT,"In 1990, he released a cover of The Chi-Lites' ""Oh Girl"", which peaked at No. 8 on the Billboard Hot 100."
,1,14,HT,"He continued to have a successful career, with some highlights such as singing the Crowded House track ""Don't Dream It's Over"" at the Nelson Mandela 70th Birthday Tribute in 1988, producing a popular duet, ""Senza una donna (Without a Woman),"" with Italian blues singer Zucchero in 1991, and singing ""Radio Ga Ga"" with the surviving members of Queen in 1992, at The Freddie Mercury Tribute Concert soon after Freddie Mercury died."
,2,14,HT,"In 1991, he recorded a duet with Irish group Clannad for the Blake Edwards film Switch, a cover of the Joni Mitchell song, ""Both Sides Now"".""Don't"
,3,14,HT,"Dream It's Over"", ""Senza una donna (Without a Woman)"" and ""Both Sides Now"" were featured on his first greatest hits album From Time To Time – The Singles Collection, released in 1991."
,4,14,HT,"The album included the hit singles from Young's first four solo albums, the three above-mentioned songs, and a previously unreleased selection called ""I'm Only Foolin' Myself""."
,0,16,HT,"In 1992, Young formed a new group Los Pacaminos based on the sounds of Ry Cooder's ""Chicken Skin Music” era and the Tex-Mex group the Texas Tornados, and they first performed low-key events in bars and clubs before progressing to theatres."
,1,16,HT,"In 1993, Young was dropped from his contract with the CBS/Sony Records label, and afterward, released fewer solo albums."
,2,16,HT,He reformed the Q-Tips for a short series of concerts that year.
,3,16,HT,He contributed to the Vangelis album Voices in 1995.
,4,16,HT,"Young sang the British national anthem, ""God Save the Queen"" at Wembley Stadium before England's Euro '96 semi-final match against Germany."
,0,17,HT,On 18 September 1993 Young performed with Pink Floyd at the Cowdray Ruins charity concert in aid of King Edward VII Hospital.
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"In 1996, Young was again performing solo and preparing for his next album, Paul Young, which was released the following year on East West Records."
,6,17,HT,"In November 2001, when Young was on the final night of the Here and Now tour, Michael Aspel awarded him his This Is Your Life book."
,7,17,N,
,8,17,N,
,9,17,HT,"In September 2006, he appeared in the BBC1 cooking show Celebrity MasterChef, and won his show, allowing him a place in the semi-finals."
,10,17,HT,"A year later, he was a contestant on another cooking show, ITV's Hell's Kitchen."
,11,17,N,
,12,17,HT,"He appeared as a guest on shows including The Wright Stuff, This Morning and The One Show."
,13,17,HT,"In 2010, Young recorded and released a new track ""Come Back"", a duet he did with electronic dance music act Chicane."
,14,17,HT,"The single was a sample of Young's 1983 hit ""Come Back and Stay"", and charted at 151 on the UK Singles Chart."
,15,17,N,
