before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ella Mai Howell (born 3 November 1994) is an English singer-songwriter.
,1,0,HT,"Her musical career began at London's British and Irish Modern Music Institute in 2014, during which time she auditioned as part of a trio on the 11th season of The X Factor."
,2,0,HT,"In 2015, she uploaded a four-track solo EP of originals to SoundCloud titled Troubled, and was discovered on social media by American record producer Mustard and signed with his record label, 10 Summers Records."
,0,1,HT,"From 2016 to 2018, she released three EPs on the label, including Time, Change, and Ready."
,1,1,HT,"Her self-titled debut studio album was released in October 2018 and featured the singles ""Boo'd Up"" and ""Trip"", which charted in the US Billboard"
,2,1,N,
,3,1,HT,"In 2019, ""Boo'd Up"" was nominated for two Grammy Awards: Song of the Year and Best R&B Song, winning for the latter, as well as Mai herself being nominated for British Breakthrough Act at the 2019 Brit Awards."
,4,1,HT,"At the 2019 Billboard Music Awards, she won three awards, including the award for Top R&B Artist."
,0,3,HT,Ella Mai was born on 3 November 1994 to a Jamaican mother and an Irish father in London.
,1,3,N,
,2,3,HT,Mai moved from London to New York City at the age of 12 when her mother took on a teaching job there.
,3,3,HT,Mai's transition to life in New York City was difficult because she was often bullied for her accent.
,4,3,HT,"Mai graduated from Queens High School of Teaching in Glen Oaks, Queens, before returning to England."
,5,3,N,
,0,5,HT,Ella Mai's singing career began studying at the British and Irish Modern Music Institute London (BIMM London) in 2014.
,1,5,N,
,2,5,N,
,0,7,HT,"In 2015, Mai uploaded a four-track solo EP of original recorded songs to SoundCloud titled Troubled."
,1,7,HT,"Shortly after the release of Troubled, Mai was discovered on Instagram and signed to DJ Mustard's label, 10 Summers Records and Interscope Records."
,2,7,HT,"In February 2016, she released Time, the first in her EP trilogy."
,3,7,N,
,4,7,HT,"She released her second EP, Change, in November 2016 and third, Ready, in February 2017."
,5,7,N,
,6,7,N,
,7,7,HT,"After Mai served as the opening act on Kehlani's tour, her music reached a bigger audience and the song grew on radio airplay in the spring of 2018."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"On 14 August, she joined Bruno Mars on the 24K Magic World Tour after Cardi B dropped out."
,5,8,N,
,6,8,N,
,7,8,HT,"Ella Mai released her self-titled debut album, a 16-track set featuring ""Boo'd Up"", on 12 October 2018, with guest appearances from Chris Brown, John Legend, and H.E.R. The album sold 69,000 album-equivalent units with 17,000 coming from pure sales."
,8,8,N,
,0,9,HT,"In November, she made two guest appearances on JID's song ""Tiiied"", along with 6lack and on Meek Mill's song ""24/7"", on the albums Dicapiro 2 and Championships respectively."
,1,9,HT,"On 18 November, she performed on Saturday Night Live with Jezebel describing Mai as ""Pure '90s R&B Heartthrob""."
,2,9,HT,"Mai was also nominated for two Grammy Awards: Best R&B Song and Song of the Year with ""Boo'd Up"", winning for the former."
,3,9,N,
,4,9,HT,"In 2019, Mai won the Billboard Music Awards for Top R&B Artist and Top Female R&B Artist."
,0,10,HT,"Apart from her music, Mai also performed a sketch on Nickelodeon's All That (which aired on 27 July 2019) called ""Boo'd Up"", a paranormal parody of The Dating Game, in which she played herself as a contestant looking for a ghost to haunt her family home, but instead of choosing the three suitors offered, she chose her former ghost who came back and she forgave him."
,0,12,HT,"In 2020, Mai received her third nomination for the Grammy Award for Best R&B Album for her self-titled debut at the 62nd Grammy Awards."
,0,13,HT,"On 2 October 2020, Mai released the single, ""Not Another Love Song""."
,1,13,HT,"On Friday, January 28, 2022, she released ""DFMU""."
,0,15,N,
,1,15,HT,"Vibe said her ""perception of the powerful emotion is kindred to R&B heartthrobs of the '90s, who flooded the radio airwaves with soulful ballads, baby-making tunes, and heart-wrenching break-up anthems."""
,2,15,N,
,0,30,HT,Kehlani – SweetSexySavage Tour (2017)
,0,31,HT,Ariana Grande – Sweetener World Tour (European Leg) (2019)
