before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zsuzsanna Sirokay (Hungarian: [ˈʒuʒɒnnɒ ˈʃirokɒi]; born 28 March 1941 in Ungvár, Carpathian Ruthenia, Hungary) is a Hungarian pianist and lives in Switzerland."
,1,0,HT,She passed her education with Professor Péter Solymos at the Franz Liszt College of Music in Budapest with distinction.
,2,0,N,
,0,1,HT,"Sirokay was a finalist at the Concours Clara Haskil in Lucerne 1967 and 1969, and won competitions held in Leeds and Vienna."
,1,1,HT,She has undertaken concert tours and broadcast on radio throughout much of Europe
,0,2,HT,The second of Cornelius Cardew's Three Winter Potatoes for solo piano is dedicated to her.
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
