before,after,paragraphIndex,annotation,sentences
,5,21,N,
,0,23,HT,"Kulick is the lead guitarist for Grand Funk Railroad, with whom he has been playing since 2000."
,1,23,HT,Kulick had originally met Grand Funk Railroad drummer Don Brewer when Brewer was performing with Bob Seger during the 1983 tour with Michael Bolton.
,0,27,HT,"Kulick earned a writing credit on the song ""Never Let Me Down"" on the 2004 Kanye West album, The College Dropout."
,0,28,HT,"Kulick has also appeared on all album releases by Eric Singer's solo project ESP (Eric Singer Project): Lost and Spaced (1998), ESP (1999), and Eric Singer Project: Live in Tokyo (2006)."
,1,28,HM,"Kulick also appeared on the DVD Eric Singer Project: Live at the Marquee (2006), which was filmed live in Australia."
,0,29,HT,"Kulick appears on the Lordi March 2006 album The Arockalypse, playing lead guitar on the song ""It Snows in Hell""."
,0,30,HT,"Kulick appears on Paul Stanley's 2006 album Live to Win, playing bass."
,0,31,N,
,0,33,HT,Bruce is currently married to Lisa Lane Kulick.
,1,33,N,
,2,33,N,
,3,33,N,
,0,35,N,
,1,35,N,
,0,40,N,
,1,40,N,
,0,48,N,
,1,48,N,
,0,53,HT,"Animalize (lead guitar on ""Lonely Is the Hunter"" & ""Murder in High Heels"") (1984)"
,0,62,HT,"Psycho Circus Bass on (""Psycho Circus"" title track) backwards guitar intro and solo (on ""Within""), rhythm and bass guitar (on ""Dreamin'"") (1998)"
,0,63,HT,"Music From the Motion Picture ""Detroit Rock City"" (bass on ""Nothing Can Keep Me From You"") (1999)"
,0,89,HT,Michael Wendroff – Kiss the World Goodbye (1978)
,0,91,HT,Ronnie Spector – Unfinished Business (1987)
,0,92,HT,Don Johnson – Let It Roll (1989)
,0,94,N,
,0,96,N,
,1,96,N,
,0,97,HT,Mark Mangold – Mystic Healer (1998)
,0,98,HT,Graham Bonnet – The Day I Went Mad (1999)
,0,102,HT,Tribute to Van Halen – Little Guitars (2000) Produced by Bob Kulick.
,0,103,HT,Ozzy Osbourne Tribute – A Tribute to Ozzy: Bat Head Soup (2000)
,0,104,HT,Bret Michaels – A Salute to Poison (American band): Show Me Your Hits (2000)
,0,105,HT,Eric Carr – Rockology (2000) Produced by Bruce Kulick.
,0,107,HT,Meat Loaf – Bat Out of Hell (re-issue; 2001) guitar on bonus live tracks.
,0,108,HT,Pink Floyd Tribute – An All-Star Lineup Performing the Songs of Pink Floyd (2002)
,0,109,HT,Todd Rundgren – Re-Mixes (2003)
,0,111,HT,Chris Catena – Freak Out (2004)
,0,112,HT,Gene Simmons – Asshole (2004)
,0,113,HT,Bruce and Bob Kulick – KISS Forever (2005)
,1,113,N,
,0,114,N,
,1,114,N,
,0,116,HT,Paul Stanley – Live to Win (2006)
,0,117,HT,Michael Schenker – Doctor Doctor: The Kulick Sessions (2008)
,0,119,N,
,0,121,HT,Chris Catena – 'Discovery (2009)
,0,125,HT,Eric Carr – Unfinished Business (2011)
,0,127,HT,Michael Jackson Tribute – Thriller: A Metal Tribute to Michael Jackson (2013)
,0,128,HT,Tomas Bergsten's Fantasy – Caught in the Dark (2013)
,0,129,HT,H. P. Lovecraft Historical Society – Dreams in the Witch House – A Lovecraftian Rock Opera (2013)
,0,130,N,
,0,132,N,
,1,132,N,
,0,133,HT,Paco Ventura Black Moon – En tu piel (2015)
,0,134,HT,"Lita Ford – ""Time Capsule""- ""Rotten to the Core"" (2016)"
,0,136,N,
,1,136,N,
,0,137,HT,"Ace Frehley – Origins Vol. 2 – lead guitar on ""Manic Depression"" (2020)"
