before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Alan ""Ted"" Turner (born 2 August 1950) is an English guitarist and vocalist best known for his work with the 1970s rock band Wishbone Ash, in which he was famed for his twin lead guitar instrumental arrangements with Andy Powell."
,1,0,N,
,0,3,HT,"Prior to Wishbone Ash, Turner played with the Birmingham band, King Biscuit."
,0,5,HT,Turner joined Wishbone Ash in 1969.
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In 1971, Turner was invited to play on John Lennon's Imagine, on ""Crippled Inside"" and ""How Do You Sleep"", playing acoustic guitar on both tracks, with Crippled Inside being used on the album."
,1,7,N,
,0,9,HT,"In the spring of 1974, Ted left Wishbone Ash and the music business to travel the world."
,1,9,HM,"By 1975 he had found his way to New Orleans and into the 'World Man Band' project, an attempt to raise global consciousness through rock music based upon information from R. Buckminster Fuller working with Michael Mitchell."
,0,10,HT,"Later that same year, Turner moved to Los Angeles to write record music with a friend Tom Gebr."
,0,11,HM,"In 1980, Turner returned to England and did studio work with Stewart Copeland, Gene October, and [[Brian James (guitarist)."
,1,11,HT,"The next year found him once again in the United States, where he married and formed a new band."
,2,11,N,
,3,11,HT,"In 1982, Ted joined Joey Molland's Badfinger and toured the country with them."
,0,12,N,
,1,12,HT,"In 1985 he moved to Chicago, recorded with various artistes including Sugar Blue a blues harmonica player used by The Rolling Stones on their hit song “Miss You”."
,0,14,HT,"In 1987 he rejoined Wishbone Ash and with them recorded ""Nouveau Calls"" for Miles Copeland III's No Speak label."
,1,14,HM,"In the spring of 1988, the original Wishbone Ash toured England and Europe for the first time in 15 years, and in the autumn of that year Turner and Andy Powell were invited to join Copeland's ""Night of the Guitar"" tour."
,2,14,HT,"That group included such guitar legends as Randy California, Peter Haycock, Steve Howe, Steve Hunter, Robby Krieger, Leslie West, Alvin Lee and Jan Akkerman."
,0,16,HT,"Turner continued to tour and record with Wishbone Ash recording “Here to Hear” in 1989, “Strange Affair”in 1991, and “Live in Chicago” in 1992, until 1994 when he once again decided to depart."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,17,HT,In February 2014 Ted married Majella.
,1,17,N,
,2,17,N,
,3,17,N,
