before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rakim Hasheem Allen (born December 9, 1991), better known by his stage name PnB Rock, is an American rapper, singer, and songwriter from Philadelphia, Pennsylvania."
,1,0,HT,"He is best known for his 2015 single ""Fleek"" and 2016 single ""Selfish"", which peaked at number 51 on the US Billboard Hot 100."
,2,0,HT,He has released two studio albums; Catch These Vibes (2017) and TrapStar Turnt PopStar (2019).
,3,0,HT,"In 2017, Allen was chosen as part of the XXL Freshman Class."
,0,2,HM,"Rakim Hasheem Allen was born on December 9, 1991, in the Germantown neighborhood of Philadelphia, Pennsylvania."
,1,2,HT,"Allen's father was murdered when Allen was 3 years old, so Allen was primarily raised by his mother."
,2,2,HT,"In his teen years, he lived in Northeast Philadelphia."
,3,2,N,
,4,2,N,
,5,2,HT,"When he turned 19, he was sentenced to 33 months in prison for drug possession and other crimes."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Rock, which pays homage to Pastorius and Baynton, a street corner near where he grew up in the Philadelphia neighborhood Germantown."
,0,4,N,
,1,4,N,
,2,4,HT,"In 2015, PnB Rock signed a record deal with Atlantic Records, and under the label, he released his first project with Atlantic titled RnB3 which is his third mixtape."
,3,4,HT,"In June 2016, he released the hit single, ""Selfish""."
,4,4,N,
,5,4,HT,"In October 2016, Rolling Stone included him in their list of ""10 New Artists You Need to Know""."
,6,4,HT,"On January 10, 2017, he released his second retail mixtape album, GTTM: Goin Thru the Motions through Atlantic Records and Empire Distribution."
,7,4,N,
,8,4,HT,"Subsequently, in April 2017, he participated in the soundtrack of The Fate of the Furious with two singles: ""Gang Up"" with Young Thug, 2 Chainz and Wiz Khalifa and ""Horses"" with Kodak Black and A Boogie wit da Hoodie."
,9,4,HT,"In June 2017, PnB Rock was named as one of the ten of XXL's ""2017 Freshman Class"" along with A Boogie wit da Hoodie, Playboi Carti, Ugly God, Kyle, Aminé, MadeinTYO, Kamaiyah, Kap G, and XXXTentacion."
,10,4,HT,"PnB Rock has also admitted that his single, ""Nowadays"", was co-written by Bronx rapper, Carlos, who has featured PnB"
,11,4,N,
,12,4,HT,His debut album TrapStar Turnt PopStar was released in May 2019.
,0,5,N,
,0,6,HT,"In January 2020, PnB Rock released a track titled ""Ordinary"" featuring late rapper Pop Smoke and also went on to feature another late rapper in January 2021, King Von, in a song titled ""Rose Gold""."
,0,7,HT,"In February 2022, PnB Rock released new Mixtape ""SoundCloud Daze"" feature various artists including Pasto Flocco, Yung Fazo and more."
,0,9,HT,"PnB Rock has two daughters, born in 2013 and 2020, the latter born to Stephanie Sibounheuang."
