before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nadia Mladjao (born 5 April 1979), better known by her stage name Imany (), is a French pop-soul recording artist of Comorian descent."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,0,6,HT,Imany produced the soundtrack for the 2014 film French Women by Audrey Dana.
,1,6,HT,"In 2016 the Filatov & Karas remix of her song ""Don't Be So Shy"" became a Europe-wide hit, topping the charts in Austria, Germany, Poland and Russia."
