before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Hiromu Kitagawa (喜多川 擴, Kitagawa Hiromu, October 23, 1931 – July 9, 2019), known professionally as Johnny Kitagawa (ジャニー喜多川, Janī Kitagawa), was a Japanese-American businessman and talent manager."
,1,0,HT,"He was the founder and president of Johnny & Associates, a production agency for numerous popular boy bands in Japan."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"From 1988 to 2000, Kitagawa was the subject of a number of claims that he had taken advantage of his position to engage in improper sexual relationships with boys under contract to his talent agency."
,9,0,HT,"Kitagawa denied these claims, and in 2002 was awarded an 8.8 million yen judgment against the magazine that had published such allegations."
,10,0,N,
,11,0,HT,"The Tokyo High Court reduced the damages to ¥1.2 million, concluding that the reports of drinking and smoking were defamatory but that the allegations of sexual exploitation of adolescent boys by Johnny Kitagawa were true."
,12,0,HT,A 2004 appeal to the Supreme Court by Kitagawa was rejected.
,0,2,HT,"Born in 1931 in Los Angeles, California, United States, Kitagawa returned with his family to Japan in 1933."
,1,2,HM,"His older sister is Mary Yasuko Fujishima, while his father Taido was a Buddhist priest and was the third head bishop of the Koyasan Buddhist Temple in Little Tokyo from 1924 to 1933."
,2,2,HT,"Kitagawa went to America about 1949, and he taught English to orphans from the Korean War for the United States Army."
,3,2,HT,"In the early 1950s, he returned to Japan to work at the United States Embassy."
,4,2,HT,While walking through Tokyo's Yoyogi Park he encountered a group of boys playing baseball.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"The Johnnies were the first all-male pop group in Japan, and set the pattern that Kitagawa would follow with his subsequent acts."
,9,2,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,The success of his company has made Kitagawa one of the richest men in Japan.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Kitagawa holds an annual summer festival known as ""Johnny's Summary""."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"Rumors concerning Kitagawa and possible sexual harassment of the youth in his employ had surrounded the agency since 1988, when Koji Kita (北公次, Kita Kōji), a former member of Four Leaves, published a series of diaries under the title Hikaru Genji e (光Genjiへ, Dear Hikaru Genji)."
,1,11,N,
,2,11,HT,"Similar allegations were made in a book published in 1996 by Junya Hiramoto, a former member of another of Kitagawa's bands."
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,0,14,HT,"On July 9, 2019, Kitagawa died at a hospital in Tokyo after suffering a subarachnoid hemorrhage stroke on June 18, at the age of 87."
,1,14,HT,"A memorial concert was held on September 4, 2019 at the Tokyo Dome, with 154 Johnny's artists and other celebrities including Akiko Wada and Dewi Sukarno in attendance."
,2,14,N,
