before,after,paragraphIndex,annotation,sentences
,0,0,HT,Devaki Pandit (Marathi: देवकी पंडित; born 6 March 1965) is an Indian classical singer.
,0,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"I understood this co-relation at very early age as I was surrounded by artists musicians, actors, authors who lived with this truth every moment"
,0,4,HT,"My maternal grandmother Mangala Ranade and her sisters hailed from Goa and were renowned musicians, singers."""
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,HT,"With training from the Agra Gharana, she started singing professionally by twelve years of age when she recorded for a children's album."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HT,"Hridaynath Mangeshkar, Ustad Rais Khan, Gulzar, Vishal Bhardwaj, Naushad, Jaidev, Jatin–Lalit, Ustad Zakir Hussain in the field of films, television, and live classical performances."
,0,11,N,
,0,15,N,
,0,16,N,
,0,20,N,
,1,20,N,
,0,22,N,
,0,23,N,
,0,25,HT,Dayaghana Panduranga (Fountain)
,0,28,N,
,0,30,N,
,0,31,N,
,0,36,HT,"""Phir bhor bhayee,  jaga madhuban"" of Saaz (film) which was composed by renowned Tabla maestro Zakir Hussain (musician)."
,0,38,N,
,0,46,N,
