before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Burden, FAHA, (born 14 March 1960) is an Australian musicologist, working in the United Kingdom."
,1,0,HT,He was elected a Corresponding Fellow of the Australian Academy of the Humanities in 2018.
,0,2,N,
,1,2,N,
,2,2,N,
,0,5,N,
,1,5,N,
,0,7,HT,"His research is on the stage music of Purcell, and on aspects of dance and theatre in the 17th, 18th, and 19th centuries, and includes a catalogue of Metastasio’s operas as performed in London, an edition of Le Ballet de la Nuit: Rothschild B1/16/6 with Jennifer Thorp, and a biographical account of Regina Mingotti’s years in London."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"With Jennifer Thorp, he organises the annual Oxford Dance Symposium, which takes place each year at New College."
,0,11,N,
,1,11,HT,"He has been Consultant Editor for numbers of the journal Early Music ('Music in Purcell's London I' (1995); 'Music in Purcell's London II'; (1996), Metastasio (1998)) and Guest Editor for numbers of the journals Journal for Eighteenth-Century Studies - 'Farinelli' (2004) - and with Jennifer Thorp for Music in Art (2010) and The Court Historian (2010)."
,0,12,N,
,1,12,N,
,0,13,HT,"Benedetto Marcello, Il pianto e il riso delle quattro stagioni, Recent Researches in Music of the Baroque Era, 115 (Wisconsin: A-R Editions, 2002)."
,0,14,HT,"Henry Purcell, The Fairy-Queen (London: Edition Eulenburg, 2009); the first complete edition of both the text and the music."
,0,15,HT,"William Walton, The Bear, William Walton Collected Edition, 2 (Oxford University Press, 2010)."
,0,16,N,
,1,16,N,
,0,17,HT,"Francesco Cavalli, Erismena, Collected Cavalli Edition (Bärenreiter Verlag, Kassel, 2018)."
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"John Eccles, Revels on the Peace of Ryswick, Recent Researches in Music of the Baroque Era, 209 (Wisconsin: A-R Editions, 2019)."
,0,20,N,
,1,20,N,
,2,20,N,
