before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Harnell (August 2, 1924 – July 14, 2005) was an American composer, musician, and music arranger."
,0,2,N,
,1,2,N,
,2,2,HT,"He attended the University of Miami on a music scholarship in the early 1940s, and in 1943 joined the United States Army Air Forces, playing with Glenn Miller's Army Air Forces Band."
,3,2,HT,He studied with Nadia Boulanger when stationed in Paris and then under William Walton at Trinity College of Music in London.
,4,2,HT,"After his discharge in 1946, he studied at Tanglewood under Aaron Copland and Leonard Bernstein."
,0,4,HT,"Eschewing the art-music world, Harnell sought work in pop and jazz, working as a for-hire pianist after returning to New York City in 1950."
,1,4,N,
,2,4,HT,"From 1958 to 1961, he was Peggy Lee's full-time accompanist and arranger for the albums Anything Goes:Cole Porter and Peggy Lee & the George Shearing Quartet."
,3,4,HT,"In 1962, he was hurt in a car crash, and while he recovered, Kapp Records asked him to work on writing potential hits in the then-hot genre of bossa nova."
,4,4,HT,"Harnell's biggest success was with his arrangement of ""Fly Me to the Moon"", which was a hit in the US in 1963 (number 14 Pop, number 4 AC) and which won a Grammy Award for Best Pop Instrumental Performance."
,5,4,HT,"The song also peaked at number 6 in Harnell's hometown, on WMCA in New York, on January 16, 1963."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"Starting in 1964, Harnell worked with Grey Advertising as a jingle writer, and from 1967 to 1973, he worked as musical director of The Mike Douglas Show."
,14,4,HM,"In 1973, Harnell moved to Hollywood and worked in film score and television composition, composing for The Bionic Woman, The Incredible Hulk, including ""The Lonely Man Theme"" with which all episodes of The Incredible Hulk ended, playing over David Bruce Banner walking down yet another lonely road, Alien Nation, and V, for which he received an Emmy nomination in 1983."
,15,4,HT,"In May 1982, with the release of ""Rocky III"", Harnell also wrote the famous signature tune for the United Artists logo introducing United Artists movies in the early 1980s, during the MGM merger with United Artists, as well as the theme music for the NBC daytime soap Santa Barbara."
,16,4,N,
,0,6,HT,"Harnell self-published an autobiography entitled Counterpoint in 2000, co-authored with television producer/director Ira Skutch."
,0,7,HT,"Harnell's first marriage was to Winnifred Selak, a tap dancer from Canada."
,0,8,N,
,1,8,HT,"His son, Jess Harnell, is a voice actor, announcer, and singer, best known as the voice of Wakko Warner on the Steven Spielberg-produced animated television series Animaniacs, Crash Bandicoot in the Crash Bandicoot Franchise, and the announcer of America's Funniest Home Videos, which he has announced since 1998."
,0,9,N,
,0,10,HT,"Joe's grandson, Jeremy, is a composer and visual artist working under the name JC Harnell (aka Sons of Wolves), and a 2011 winner of the Peoples Music Award for Best Abstract/Experimental Artist."
,0,12,HT,"Harnell died on July 14, 2005 in Sherman Oaks, California at the age of 80."
,1,12,N,
