before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dalia Stasevska (born 30 December 1984) is a Finnish conductor.
,1,0,HT,"She is currently the principal guest conductor of the BBC Symphony Orchestra, and chief conductor of the Lahti Symphony Orchestra."
,0,2,HT,"Born in Kyiv, Ukrainian SSR, Soviet Union, Stasevska and her family subsequently moved to Tallinn, and later to Finland when she was five."
,1,2,HT,"Her family lived in Helsinki for a year, and then moved to Tampere in southwest Finland."
,2,2,N,
,3,2,N,
,4,2,HT,"She continued her musical studies in violin and viola at the Sibelius Academy, Helsinki."
,5,2,N,
,6,2,N,
,7,2,HT,She earned a diploma from the Sibelius Academy in 2012.
,0,3,HT,"From 2010 to 2015, Stasevska was artistic director of the Kamarikesä Festival."
,1,3,HT,"From 2014 to 2016, Stasevska was an assistant conductor to Paavo Järvi at the Orchestre de Paris."
,2,3,HT,"In 2015, Stasevska first guest-conducted the Lahti Symphony Orchestra (Sinfonia Lahti)."
,3,3,N,
,0,4,HT,Stasevska made her UK guest-conducting debut in 2018 with the orchestra of Opera North.
,1,4,HT,"In May 2018, Stasevska first guest-conducted the BBC Symphony Orchestra (BBC SO) at a Maida Vale studio concert."
,2,4,HT,"On the basis of this appearance, in January 2019, the BBC SO announced the appointment of Stasevska as its next principal guest conductor, effective July 2019."
,3,4,N,
,4,4,HT,She made her public debut with the BBC SO at The Proms in July 2019.
,5,4,HT,"She conducted the Last Night of The Proms in September 2020, under social distancing conditions and without an audience in the wake of the COVID-19 pandemic, the second female conductor to conduct the Last Night and the third Last Night to feature a female conductor."
,6,4,HT,"In July 2021, she conducted the First Night of The Proms, the second female conductor ever to conduct the First Night."
,7,4,HT,"In May 2020, Sinfonia Lahti announced the appointment of Stasevska as its next chief conductor, effective from the 2021–2022 season, with an initial contract of three seasons, and making her the first female conductor to be named chief conductor of the Lahti Symphony Orchestra."
,8,4,N,
,0,5,N,
,1,5,HT,"In November 2020, the Royal Philharmonic Society announced Stasevska as the recipient of its 2020 Conductor Award."
