before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christoph Willibald (Ritter von) Gluck (German: [ˈkʁɪstɔf ˈvɪlɪbalt ˈɡlʊk]; 2 July 1714 – 15 November 1787) was a composer of Italian and French opera in the early classical period.
,1,0,HT,"Born in the Upper Palatinate and raised in Bohemia, both part of the Holy Roman Empire, he gained prominence at the Habsburg court at Vienna."
,2,0,N,
,3,0,HT,"With a series of radical new works in the 1760s, among them Orfeo ed Euridice and Alceste, he broke the stranglehold that Metastasian opera seria had enjoyed for much of the century."
,4,0,N,
,5,0,N,
,0,1,HT,The strong influence of French opera encouraged Gluck to move to Paris in November 1773.
,1,1,N,
,2,1,HT,Iphigénie en Tauride (1779) was a great success and is generally acknowledged to be his finest work.
,3,1,HT,"Though he was extremely popular and widely credited with bringing about a revolution in French opera, Gluck's mastery of the Parisian operatic scene was never absolute, and after the poor reception of his Echo et Narcisse (1779), he left Paris in disgust and returned to Vienna to live out the remainder of his life."
,0,4,HT,"Gluck's earliest known ancestor is his great-grandfather, Simon Gluckh von Rockenzahn, whose name is recorded in the marriage contract (1672) of his son, the forester Johann (Hans) Adam Gluck (c. 1649–1722) and grandfather of Christoph."
,1,4,HT,'
,2,4,HT,"Rockenzahn' is believed to be Rokycany, located in the central part of western Bohemia (about 70 km southwest of Prague and 16 km east of Pilsen)."
,3,4,N,
,4,4,HT,"In its various spellings, it is repeatedly found in the records of Rokycany."
,5,4,HM,"Around 1675 Hans Adam moved to Neustadt an der Waldnaab in the service of Prince Ferdinand August von Lobkowitz, who possessed extensive landholdings in Bohemia as well as the county of Störnstein-Neustadt in the Upper Palatinate."
,6,4,HM,"Gluck's father, Alexander, was born in Neustadt an der Waldnaab on 28 October 1683, one of four sons of Hans Adam Gluck who became foresters or gamekeepers."
,7,4,HT,"Alexander served in a contingent of about 50 soldiers under Philipp Hyazinth von Lobkowitz, the son of Ferdinand August von Lobkowitz, during the War of Spanish Succession, and, according to Gluck family tradition, rose to the level of gunbearer to the great general of the imperial forces, Eugene of Savoy."
,8,4,HT,"In 1711 Alexander settled outside Berching as a forester and hunter in the service of the monastery Seligenporten, Plankstetten Abbey, and the mayors of Neumarkt in der Oberpfalz."
,9,4,HT,He took the vacant position of hunter in Erasbach in 1711 or 1712 (his predecessor had been found shot in the forest).
,0,5,N,
,1,5,HT,The couple probably married around 1711.
,2,5,HT,In 1713 Alexander built a house in Erasbach and by 12 September had taken possession of it.
,3,5,HM,"Although there is no documentary record with Gluck's birthdate at the time of his birth, he himself gave it as 2 July 1714 on an official document requested by Paris that he signed in 1785 in Vienna in the presence of the French ambassador Emmanuel Marie Louis de Noailles."
,4,5,N,
,5,5,HM,"He was baptized Christophorus Willibaldus on 4 July 1714 in the village of Weidenwang, a parish that at that time also included Erasbach."
,6,5,N,
,7,5,HT,"The church in Weidenwang was consecrated to Saint Willibald (as was the entire Eichstätt diocese to which it belonged), and the name Willibald is frequently found in the baptismal register, often as a second name."
,8,5,N,
,9,5,HT,"Only in the 19th century did scholars begin using it to distinguish the composer from his father's brother Johann Christoph, born in 1700, whose baptism had earlier been confused with that of the composer."
,10,5,HT,"In the year of Gluck's birth, the Treaty of Rastatt and the Treaty of Baden ended the War of Spanish Succession and brought Erasbach under Bavarian control."
,11,5,HT,"Gluck's father had to reapply to retain his position and received no salary until after 1715, when he began receiving 20 gulden."
,12,5,N,
,13,5,HT,In 1716 Alexander Gluck was cited for poor performance and warned he might be terminated.
,14,5,HM,"He sold his house in August 1717 and voluntarily left Erasbach near the end of September to take up employment as head forester in Reichstadt, serving the Duchess of Tuscany, the wealthy Anna Maria Franziska of Saxe-Lauenburg, since 1708 separated from her husband Gian Gastone de' Medici, the last duke of Tuscany."
,15,5,HT,"On 1 April 1722 Alexander Gluck took a position as forest-master under Count Philipp Joseph von Kinsky in Böhmisch Kamnitz, where Kinsky had increased his domains."
,16,5,N,
,0,6,HM,"In 1727 Alexander moved with his family to Eisenberg (Jezeří in Horní Jiřetín) to take his final post, head forester to Prince Philipp Hyazinth von Lobkowitz."
,1,6,HT,"It is not sure if Christoph was sent to the Jesuit college in Komotau, 20 km southwest."
,2,6,HT,"The Alsatian painter Johann Christian von Mannlich relates in his memoirs, published in 1810, that Gluck told him about his early life in 1774."
,3,6,HT,He quotes Gluck as saying:
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"In 1727 or 1728, when Gluck was 13 or 14, he went to Prague."
,1,8,HT,"A childhood flight from home to Vienna is included in several contemporary accounts of Gluck's life, including Mannlich's, but some scholars have cast doubt on Gluck's picturesque tales of earning food and shelter by his singing as he travelled."
,2,8,HT,Most now feel it is more likely that the object of Gluck's travels was not Vienna but Prague.
,3,8,HT,Gluck's German biographer Hans Joachim Moser claimed in 1940 to have found documents showing Gluck matriculated in logic and mathematics at the University of Prague in 1731.
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Gluck eventually left Prague without taking a degree, and vanishes from the historical record until 1737."
,8,8,HT,"Nevertheless, the memories of his family and indirect references to this period in later documents give good grounds for believing Gluck arrived in Vienna in 1734, where he likely was employed by the Lobkowitz family at their palace in the Minoritenplatz."
,9,8,HM,"Philipp Hyazinth Lobkowitz, Gluck's father's employer, died on 21 December 1734, and his successor, his brother Georg Christian Lobkowitz, is thought to have been Gluck's employer in Vienna from 1735 to 1736."
,10,8,HT,Two operas with texts Gluck himself was later to set were performed during this period: Antonio Caldara's La clemenza di Tito (1734) and Le cinesi (1735).
,11,8,N,
,12,8,HM,"The 65-year-old prince married the 16-year-old Maria Renata, Countess of Harrach, on 3 January 1737, and not long after returned with Gluck to Milan."
,0,10,N,
,1,10,HT,"Gluck's protégé in Vienna, the Italian-born Antonio Salieri, wrote in his memoirs (translated into German by Ignaz von Mosel), that ""Gluck, whose native tongue was Czech, expressed himself in German only with effort, and still more so in French and Italian."""
,2,10,N,
,3,10,HT,"Gluck's first biographer, Anton Franz Schmid, wrote that Gluck grew up in a German-speaking area, and that Gluck learned to speak Czech, but did not need it in Prague and in his later life."
,4,10,HT,"Heartz writes: ""More devious manoeuvres have been attempted by Gluck's German biographers of this [the 20th] century, while the French ones have, without exception, taken Salieri at his word."
,5,10,N,
,6,10,N,
,7,10,HM,"In fact, the music theorist Laurent Garcin, writing in 1770 (published 1772) before Gluck arrived in Paris, included Gluck in a list of several composers of Czech opéras-comiques (although such a work by Gluck has yet to be documented)."
,8,10,HT,A presentation by Irene Brandenburg classifying Gluck as a Bohemian composer was considered controversial by her German colleagues.
,0,12,HM,"In 1737 Gluck arrived in Milan, and was introduced to Giovanni Battista Sammartini, who, according to Giuseppe Carpani, taught Gluck ""practical knowledge of all the instruments""."
,1,12,HT,"Apparently, this relationship lasted for several years."
