before,after,paragraphIndex,annotation,sentences
,4,8,HT,"That same year, Rexha also wrote and was featured on Cash Cash's single ""Take Me Home"", which peaked within the top ten of the charts in Australia and the United Kingdom."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"and in September 2014, she was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb, where she performed live her single ""I Can't Stop Drinking About You""."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In January 2015, Rexha co-wrote and was featured on G-Eazy's ""Me, Myself & I""."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"In March 2016, Rexha released her single, called ""No Broken Hearts"" featuring Nicki Minaj."
,12,9,HT,"In April 2016, the music video was released, directed by Dave Meyer."
,13,9,N,
,14,9,HT,"On July 29, 2016, Rexha and Dutch DJ and record producer Martin Garrix released their single, ""In the Name of Love""."
,15,9,N,
,16,9,HT,"The music video was released on August 23, 2016, on Martin Garrix's YouTube channel."
,0,11,HT,"On October 28, 2016, Rexha released ""I Got You""."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"In March 2017 in Dallas, Rexha began her first solo headlining tour, promoting the EP across North America and Europe, named the All Your Fault Tour, with a total of 29 dates."
,8,11,HT,"On November 6, 2016, Rexha hosted the 2016 MTV Europe Music Awards, at Rotterdam, Netherlands and performed multiple songs throughout the night, such as her single, ""I Got You""."
,9,11,HT,"In May 2017, Bebe Rexha: The Ride, a documentary which explores the moments which changed Rexha's life and journey to stardom, aired on MTV."
,10,11,HT,"On July 21, 2017, One Direction member Louis Tomlinson released the single ""Back to You"", with Rexha and Digital Farm Animals as featured artists."
,11,11,N,
,0,12,HT,"""The Way I Are (Dance with Somebody)"" featuring Lil Wayne was released as the first single from All Your Fault: Pt. 2 on May 19, 2017."
,1,12,HT,"On June 12, Rexha performed the song at the Ubisoft E3 press conference, before announcing Just Dance 2018, on which the song appears."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"The song peaked at number two on the Billboard Hot 100 and as of November 17, 2018, has spent 50 weeks at number one on the US Hot Country Songs chart, breaking the record for most weeks atop the chart previously held by ""Body Like a Back Road"" by Sam Hunt."
,0,14,HT,"In September 2017, Rexha began teasing new songs for a third installment in the All Your Fault series, with her manager going on record about its release."
,1,14,N,
,2,14,HT,"Rexha revealed the cover art for this debut studio album on April 8, 2018, and the album was released on June 22, 2018."
,3,14,N,
,0,15,HT,"On April 13, 2018, ""Ferrari"" and ""2 Souls on Fire"", the latter of which features Quavo of Migos, were released as promotional singles along with the pre-order."
,1,15,N,
,2,15,HT,"On November 20, 2018, ""Say My Name"" was released which featured David Guetta and J Balvin."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"Rexha tweeted in April 2019 that she has twelve songs ready for her second studio album, and that her new music is inspired by Britney Spears."
,7,15,N,
,8,15,N,
,9,15,N,
,0,17,HT,"Rexha gave further information on her forthcoming second studio album in June 2019, confirming to Bang Showbiz, ""I am heading off to the studio now"
,1,17,HT,"and I am just creating, creating and creating."""
,2,17,HT,"She further revealed a feminist theme to the new music, stating that ""everything I have been writing now is very empowering and in-your-face and I am really excited about it."""
,3,17,HT,"In July 2019, Rexha tweeted that she had a song called ""Mama""; it was later registered with the music recognition app Shazam."
,4,17,HT,"In January 2020, Rexha confirmed in an interview with Ryan Seacrest on the red carpet of the 62nd Annual Grammy Awards that the album is inspired by her mental health journey, and that she ""[has] a tracklisting and it's really exciting."
,5,17,N,
,6,17,HT,"On October 9, 2020, she released ""Baby, I'm Jealous"" featuring Doja Cat."
,7,17,HT,Rexha confirmed in an interview in October 2020 that the album will be a visual album.
,8,17,HT,"On March 5, 2021, Rexha released her new single ""Sacrifice"", with the music video premiering later that day."
,9,17,HT,"In March 2021, Rexha released an accessory line with Puma titled ""Bebe X Puma"", which is exclusively in European Deichmann stores."
,10,17,HT,"On April 14, 2021, Rexha announced that her second album Better Mistakes is scheduled for release on May 7, 2021."
,11,17,HT,"Also on April 14, 2021, Rexha announced that the third single off the album, titled ""Sabotage"" would be released on April 16, 2021."
,0,18,HT,"On April 30, Rexha released the fourth single ""Die for a Man"" featuring 'Lil Uzi Vert"" from her upcoming album."
,1,18,HT,"On May 7, Rexha released her second studio album Better Mistakes along with a music video for ""Break My Heart Myself""."
,2,18,N,
,3,18,HT,"On October 25, 2021, Rexha announced she would feature on ""Family"" by David Guetta featuring Ty Dolla Sign and A Boogie wit da Hoodie."
,4,18,HT,"On November 19, Masked Wolf released a remix of ""Sabotage"" titled, ""It's You, Not Me""."
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,HT,"On April 15, 2019, Rexha revealed that she has bipolar disorder."
