before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yannis Kyriakides (Greek: Γιάννης Κυριακίδης, born 1 August 1969) is a composer of contemporary classical music, and sound art."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Yannis Kyriakides was born in Limassol, Cyprus and emigrated to the United Kingdom when he was five years of age."
,1,2,HT,"He studied music at the University of York, and later moved to the Netherlands to study composition at the Royal Conservatory of The Hague with composers Louis Andriessen and Dick Raaijmakers."
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
0.0,1,4,HM,"In 2007 he was featured composer at the Huddersfield Contemporary Music Festival and in 2011 at November Music in The Netherlands. His opera An Ocean of Rain opened the Aldeburgh Festival in 2008, and two of his sound installations were shown in the Dutch Pavilion at the Venice Biennale 2011."
,0,18,HT,"Paramyth (2010) violin, clarinet, piano, computer [15']"
,0,23,N,
,1,23,N,
,0,30,HT,"Lab Fly Dreams (2003) ensemble, electronics, video [20'] with hc Gilje, Icebreaker Ensemble / Orkest de Volharding/ BBC commission"
,0,31,HM,"Spinoza (2002) music theatre [80'] with Paul Koek, ZT Hollandia"
,0,32,HT,"Scape (2001) ensemble, soundtrack, video [75'] with Isabelle Vigier, Joost Rekveld for Orkest de Volharding"
,0,43,HT,"Rebetika (with Andy Moor, 2010, CD, Unsounds)"
,0,44,HT,"""Folia"" collaboration with guitarist Andy Moor (CD, UNSOUNDS, 19U, 2010)"
,0,45,HT,"A life is a Billion Heartbeats (with Andy Moor, 2014, CD, Unsounds)"
