before,after,paragraphIndex,annotation,sentences
,0,0,HM,Eleanor Deanne Therese Alberga  (born 1949) is a Jamaican contemporary music composer who lives and works in the United Kingdom.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HM,"She studied music at Jamaica School of Music and in 1970 she won the biennial West Indian Associated Board Scholarship which allowed her to study at the Royal Academy of Music in London, where one of her teachers was Richard Stoker."
,4,2,N,
,5,2,HT,In 2001 she ended her career as a performer to concentrate full-time on composition and was awarded a NESTA Fellowship.
,6,2,HT,"Alberga lives with her husband, the violinist Thomas Bowes, in Herefordshire, England, and works as a guest lecturer at the Royal Academy of Music in London."
,7,2,N,
,8,2,HT,"Her music has been performed by the Royal Philharmonic, the London Philharmonic, Bournemouth Sinfonietta, London Mozart Players and The Women's Philharmonic of San Francisco, and in countries including Australia, South America, Canada, Europe and China."
,9,2,HT,She married violinist Thomas Bowes in 1992 and performs with him in a duo called Double Exposure.
,10,2,HT,He was the premiere soloist for both of her Violin Concertos (2001 and 2019).
,11,2,HT,Alberga was appointed Officer of the Order of the British Empire (OBE) in the 2021 Birthday Honours for services to music.
,0,4,N,
,1,4,N,
1.0,2,4,HM,"Some of the piano music in particular, such as the Jamaican Medley (1983), Hill and Gully Ride (1990) and 3 Day Mix (1991), draw on her Jamaican background in their use of colour and cross-rhythms. The chamber work Nightscape: the Horniman Serenade (1983) uses elements of jazz."
,3,4,N,
,4,4,N,
,5,4,HT,Roald Dahl's 'Snow White and the Seven Dwarfs' was commissioned by the Roald Dahl Foundation in 1994 and issued in conjunction with a book illustrated by Quentin Blake.
,6,4,N,
,7,4,HT,"A later recording by the Taliesin Orchestra in 2011 featured Danny DeVito, Griff Rhys Jones and Joanna Lumley as the narrators."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"Recordings of the two Violin Concertos (soloist Thomas Bowes) and The Soul's Expression (baritone Morgan Pearse) by the BBC National Orchestra of Wales, first broadcast in 2021, are to be issued on Lyrita in February 2022."
