before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phillip Arnold Gernhard (February 5, 1940 – February 22, 2008) was an American record producer, record label executive, and songwriter."
,1,0,HT,"He is best known for his successful collaborations in the 1960s and 1970s with Maurice Williams and the Zodiacs, The Royal Guardsmen, Dion, Lobo, Jim Stafford, and the Bellamy Brothers."
,0,2,HT,"Gernhard was born in Evanston, Illinois, the son of Boyd ""Bud"" Gernhard and his wife, Sara Arnold."
,1,2,HM,"In 1943, he moved with his parents and sister to Sarasota, Florida, where he attended Sarasota High School, and saw Elvis Presley perform in 1956."
,2,2,N,
,3,2,HT,"In 1959 he started a record label, Cole, with friend Vince Cole, and also set up a production company, Briarwood, with another friend, Johnny McCullough."
,4,2,N,
,5,2,HT,"In 1960, Gernhard produced a demo of Williams' song ""Stay"", recorded at the studio of local Columbia radio station WCOS."
,6,2,HT,"After being rejected by a number of record labels, Al Silver of Herald Records offered to release the record if they re-recorded it, and when finally released in 1960 it rose to the top of the Billboard pop chart."
,7,2,HT,"Gernhard was introduced to songwriter Dick Holler, then performing locally in South Carolina with his group, the Holidays."
,8,2,N,
,9,2,HT,"However, his records had little success and in about 1963 he gave up the business and re-enrolled on a course of law studies at the University of Tampa."
,10,2,N,
,11,2,HT,"In 1966, after Charles M. Schulz introduced the theme of Snoopy fighting the Red Baron in his Peanuts comic strip, Gernhard remembered that Dick Holler and his band had recorded a song about the historical Red Baron several years earlier."
,12,2,N,
,13,2,N,
,14,2,HT,"Gernhard produced the band's album, also entitled Snoopy vs. The Red Baron, and their later records, including the 1967 hit ""Snoopy's Christmas""."
,15,2,N,
,16,2,HT,"He continued to produce records with the Royal Guardsmen, and also promoted shows in the Tampa area, on one occasion bailing Janis Joplin out of jail after she was arrested for shouting obscenities."
,17,2,HT,"In 1968, immediately after Robert F. Kennedy's assassination, Gernhard's songwriting partner Dick Holler wrote the song ""Abraham, Martin and John""."
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,"In 1970, he started working with former Sugar Beats member Kent Lavoie, and produced his first record under the pseudonym Lobo, ""Me and You and a Dog Named Boo""."
,22,2,HT,"The record became an international hit, reaching number 5 on the US pop chart, and Gernhard continued to work with Lobo throughout the 1970s."
,23,2,HT,"He produced the 1972 hit single ""I'd Love You to Want Me"", and five Lobo albums on the Big Tree label: Introducing Lobo (1971), Of a Simple Man (1972), Calumet (1973), Just a Singer (1974), and A Cowboy Afraid of Horses (1975), all of which reached the Billboard 200 album chart."
,24,2,HT,"Less successfully, Gernhard tried to find success for the Nashville country rock band Duckbutter, and Barry Winslow, the former lead singer of the Royal Guardsmen."
,25,2,N,
,26,2,N,
,27,2,HT,"Gernhard and Lobo co-produced Stafford's hits ""Spiders & Snakes"" – a song written by David Bellamy – ""My Girl Bill"", and ""Wildwood Weed"", as well as Stafford's major label debut album (1974) and Not Just Another Pretty Foot (1975)."
,28,2,HT,"Gernhard began working more in Los Angeles, and formed a business partnership with actor and producer Tony Scotti, aiming to establish Stafford as a variety show host."
,29,2,N,
,30,2,HT,"Gernhard also produced the duo's first two albums, Let Your Love Flow (1976) and Plain & Fancy (1977), on Curb Records."
,31,2,N,
,32,2,HT,"In the later 1970s and early 1980s, Gernhard worked with Hank Williams Jr. – co-producing his album Family Tradition – as well as with the bands Prisoner, Arrogance, and Snuff, with limited success."
,33,2,N,
,34,2,HT,"From 1992, Gernhard worked for Curb Records in Nashville, Tennessee, in later years as senior vice president responsible for A&R."
,35,2,N,
,36,2,HT,Gernhard committed suicide by gunshot in 2008.
,37,2,N,
,38,2,N,
,39,2,HT,"He left his estate to a former childhood sweetheart, with whom he had been out of touch for many years."
