before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He is best known as the vocalist and bassist for the punk rock band Closet Monster and most recently working with his wife on their lifestyle brand/YouTube channel Boho Beautiful.
,2,0,HT,From 2012 to 2015 he appeared as a judge on YTV's The Next Star.
,3,0,N,
,4,0,N,
,0,2,HT,"Spicoluk founded and played bass for the band Closet Monster from 1997 until their last show in December 2005, and established the indie punk rock label Underground Operations in 1995."
,1,2,HT,"In the winter of 2002 Spicoluk began playing bass for Avril Lavigne and helped prepare the launch of her first album ""Let Go."""
,2,2,HT,"From 2007 until 2012 he was an A&R Representative, eventually becoming Head of A&R for Universal Music Canada as well as a personal A&R for Gene Simmons at Simmons Records."
,3,2,N,
,4,2,HT,Most recently Spicoluk has co-founded a new entertainment business service company called Cloud Empire.
,5,2,HT,"Spicoluk appeared for two seasons on MuchMusic's reality show Disband from 2009–2011, and then judged on YTV's The Next Star for its last three seasons."
,0,4,HT,"Spicoluk is a vegan, and has publicly supported and worked with several animals rights groups in Toronto, including Toronto Pig Save, Peta2 and Mercy for Animals."
,1,4,N,
,0,6,HT,"Spicoluk sang and played lead guitar in his first band, Public Display, formed with high school friends in 1995 under the name Special Ed."
,1,6,N,
,2,6,HT,"After the band parted ways in 1997, Mark joined Sum 41 to play bass before leaving to form Closet Monster with another former Sum 41 member Jon Marshall."
,0,8,HT,Spicoluk was the bassist and vocalist for the political punk band Closet Monster during its entire existence from 1997–2005.
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"Early in 2002, Spicoluk was hired to play bass in Avril Lavigne's band as well as help prepare the launch of her first album, Let Go."
,1,10,HT,"Appearing on TV shows such as Good Morning America, The Tonight Show with Jay Leno, Live with Regis and Kelly, The Late Late Show with Craig Kilborn, and in stadiums all around the world."
,2,10,N,
,3,10,N,
,0,12,HT,"Spicoluk founded Underground Operations to put out releases by his own bands, in hopes that one day they could also release other bands they knew."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Today the label is home to Abandon All Ships, Rob Moir, Diemonds, Skynet and Hands and Teeth."
,7,12,N,
,0,14,HT,"In 2007, Spicoluk became an A&R representative at Universal Music Canada."
,1,14,N,
,2,14,N,
,0,16,HT,"In 2013, Spicoluk partnered with artist manager Dan Hand to create Cloud Empire, a business collective."
,1,16,N,
,0,18,N,
,1,18,HT,"Discovering the band Stereos on the show, Spicoluk went on to manage and develop the band into one of 2011's most successful new Canadian artists."
,0,19,HT,"In 2012 Spicoluk became a judge on YTV's The Next Star, a youth-oriented singing competition along with singers Tara Oram and Keshia Chante."
,1,19,HT,"In 2014, Chante was replaced by Dan Kanter."
,0,20,HT,"Spicoluk also appears on the web show From Far And Wide, which crosses Canada documenting homegrown music."
,0,45,N,
,0,47,N,
,0,48,N,
,0,56,N,
,0,58,N,
,0,72,N,
