before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Buess (28 January 1976 – 10 March 2016) was a Swiss drummer, percussion player  and sound artist from Basel."
,0,2,HT,He studied percussion at the Musikhochschule Basel with Siegfried Schmid and with Isao Nakamura in Karlsruhe.
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,He had been a core-member and solo-percussionist since its foundation in 1998.
,2,3,N,
,3,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,0,7,N,
,0,8,HT,In November 2011 he curated and organized the very successful event TERRAINS: JOLT Swiss Australian Sonic Festival
,1,8,N,
,2,8,HT,"In 2014, he released a solo album called ""Pitch"", dedicated to Zbigniew Karkowski at Pharmafabrik Recordings."
,3,8,HT,"Buess died in early 2016, in his home town of Basel."
,0,10,HT,"HOW2 Turing Machine (1998), percussion duo Daniel Buess and Daniel Stalder (1998)."
,1,10,N,
,0,13,HT,"Ensemble Phoenix Basel (2004) ""Repulsion""."
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,0,16,N,
,1,16,N,
,0,17,HM,"ECHO Echo Festival Belgrade 2010 (Book & CD) with Manja Ristic, Knut Remond, Antoine Chessex and Ivan Kadelburg."
,1,17,N,
,0,18,HT,"CORTEX: ""Vacuum Theory"" (2011)"
,1,18,N,
,0,20,N,
,1,20,HT,"""Unreleased Material"", CD Compilation, Zbigniew Karkowski & Daniel Buess – live from LUFF does Tokyo."
,2,20,N,
,0,21,HT,"Ensemble Phoenix Basel conducted by Jürg Henneberger, Marianne Schuppe Voice:  ""RITO"" works by Giacinto Scelsi (2014"
,1,21,N,
,0,22,HT,"Antoine Chessex – ""Selected Chamber Music Works 2009-2013"", Ensemble Phoenix Basel plays ""Metakatharsis""."
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,0,26,N,
,1,26,N,
