before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ildar Amirovich Abdrazakov (Russian: Ильда́р Ами́рович Абдраза́ков; Bashkir: Абдразаҡов Илдар Әмир улы, Abdrazaqov İldar Ämir ulı; born 26 September 1976) is a Russian bass opera singer."
,0,2,HT,"Abdrazakov was born in Ufa, the capital of the Republic of Bashkortostan, Russia."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He won a number of vocal competitions in the late 1990s including the Moscow Grand Prix, the Glinka International Vocal Competition, the Rimsky-Korsakov International Competition and the International Obrazova competition."
,5,2,HT,Abdrazakov's 2000 win at the Maria Callas International Television Competition in Parma led to his recital debut at La Scala in 2001.
,0,3,HT,In 2014 he appeared as Feodor Chaliapin in the comedy film Yolki 1914.
,0,5,HT,Abdrazakov made his Metropolitan Opera debut in 2004 in Don Giovanni under James Levine and has since appeared there regularly.
,1,5,HT,"In 2008–09 he headlined a new production of Verdi's Attila, and in 2011 he made his role debut as Henry VIII in a new, season-opening production of Donizetti's Anna Bolena with Anna Netrebko."
,2,5,HT,"In the 2004–05 season, Abdrazakov joined Riccardo Muti in concert for the reopening of the Teatro alla Scala and sang the role of Moses in a production of Rossini's Moïse et Pharaon."
,3,5,N,
,4,5,HT,"In 2009, Abdrazakov made his Salzburg Festival debut in the same role; the new production was also led by Muti."
4.0,5,5,HM,"In 2009, Abdrazakov made his Salzburg Festival debut in the same role; the new production was also led by Muti. Abdrazakov first appeared at London's Royal Opera House in 2009, performing Verdi's Requiem in concert with Antonio Pappano, and he has since returned there to sing Don Basilio in Rossini's Il barbiere di Siviglia."
,6,5,HT,"In the 2012–13 season, Abdrazakov performs the title roles in Don Giovanni at Washington National Opera and the Metropolitan Opera, as well as that of Le nozze di Figaro at the Met."
,0,6,N,
,1,6,N,
,2,6,HT,"Abdrazakov has also performed at Barcelona's Liceu, Madrid's Teatro Real, the Opéra Bastille in Paris, the San Francisco Opera, the Washington National Opera, and the Los Angeles Opera."
,3,6,HT,"On the concert stage, he has given recitals in Russia, Italy, Japan, and the United States, and performed with orchestras including the Chicago Symphony, the Vienna Philharmonic, the Leipzig Gewandhaus Orchestra, the Bayerischer Rundfunk, the Rotterdam Philharmonic, the Orchestre National de France, the Orchestra Filarmonica della Scala, and Rome's Accademia Nazionale di Santa Cecilia."
,4,6,N,
,5,6,HT,In 2017 he returned to the Rossini Opera Festival in Pesaro to perform at a concert with conductor Ivan Lopez-Reynoso.
,6,6,HT,"Has interpreted the title character in Verdi's Attila at the opening of the season 2018/2019 of the Teatro alla Scala, under the direction of Riccardo Chailly and with David Livermore as stage director."
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,HT,"Gioachino Rossini: Il barbiere di Siviglia (Don Bartolo), Moïse et Pharaon (Moïse), L'Italiana in Algeri (Mustafà), La Cenerentola (Alidoro) 'Semiramide (Assur)"
,0,20,N,
,0,22,N,
,1,22,N,
,2,22,HT,"His DVD releases include Moïse et Pharaon from La Scala, Oberto from Bilbao, Norma from Parma, Mefistofele from San Francisco, and Lucia di Lammermoor from the Metropolitan Opera."
