before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader."
,0,1,HT,"Born in Hot Springs, Arkansas, Cobb was competent on tenor saxophone, clarinet, banjo, piano, violin, and drums."
,1,1,HM,"He played with Johnny Dunn as a teenager, and after moving to Chicago he led his own ensemble in 1920-21 at the Club Alvadere."
,2,1,HT,In the 1920s he played with King Oliver (1924–27) on banjo and with Jimmie Noone (1928–29).
,3,1,N,
,4,1,HT,"He played in Paris briefly in the early 1930s, then returned to lead groups in Chicago."
,5,1,HT,"In 1946, he accompanied Annabelle Calhoun as a pianist, and played a number of extended engagements as a solo pianist."
,6,1,HT,"He went into semi-retirement in 1955, but played with Red Saunders in 1961 and Jasper Taylor in 1962."
,0,2,HT,"In addition to his performing and bandleading activities, Cobb also composed; among his tunes is ""Once or Twice"", written in 1929."
,1,2,N,
,0,4,N,
,0,5,HT,"Music to Listen to Barney Kessel By (Contemporary, 1957)"
