before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Charlotte ""Lotta"" Engberg  (born Pedersen; 5 March 1963)  is a Swedish singer, actress and television host."
,1,0,HT,"She represented Sweden in Eurovision Song Contest 1987 with ""Boogaloo"" after winning Melodifestivalen 1987."
,2,0,HT,"She also tried many times in Melodifestivalen in 1984, 1988, 1990, 1996, 2002 and 2012."
,0,1,HT,"She was also a singer in a number of formations including ""Trioala"" early on, and in dansbands Lotta & Anders Engbergs orkester from 1989 to 1994, and after her divorce from Anders Engberg, in dansband Lotta Engbergs from 1994 until 2002."
,1,1,N,
,2,1,N,
,3,1,HT,"She also has a great number of collaborations including joint albums with Jarl Carlsson in 1987, Christer Sjögren and Willie Nelson, both in 2012."
,0,3,HT,"Under her maiden name, Lotta Pedersen, she made her debut in the Sveriges Television program ""Nygammalt"" in 1980 when she was 17."
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,HT,She also became main vocalist for the dansband Lotta $ Anders Engbergs orkester that continued until 1994 when the couple divorced.
,0,7,N,
,1,7,N,
,2,7,N,
,0,13,N,
,1,13,HT,The annual contest was in place won by Loreen of whom was the later Eurovision winner in Baku.
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,HT,"She formed the band in 1989 with her former husband Anders Engberg, who already had a band in his own name."
,2,16,HT,"In 1993, the band was awarded a Grammis in 1993 for their album Kärlek gör mig tokig."
,3,16,N,
,0,17,HT,"Lotta Engberg left the band around New Year 1993-1994, and started an own dansband, Lotta Engbergs orkester, following the couple's divorce."
,1,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,HT,"Jörgen Horneij - drumsAwardsIn early 1994, because of the success of the album Kärlek gör mig tokig, the band was awarded a Grammis award for as ""Best Dansband of 1993""."
,0,26,N,
,1,26,HT,"The band was formed in 1994, when Lotta Engberg left Lotta & Anders Engbergs orkester."
,2,26,N,
,3,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,31,N,
,0,32,N,
,0,33,N,
,1,33,N,
,0,34,HT,"Kikki, Bettan & Lotta was a Swedish-Norwegian super trio, active 2001-2004 and consisting Kikki Danielsson, Elisabeth ""Bettan"" Andreassen and Lotta Engberg."
,0,36,N,
,0,38,HT,"From 2008 to 2011, she also hosted the Swedish game show BingolottoIn 2014, Lotta Engberg competed as a celebrity dancer in Let's Dance."
,0,40,N,
,1,40,HT,"She was married to  Anders Engberg, but they divorced in 1994."
,2,40,N,
