before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aleksandra Vrebalov (born September 22, 1970) is a Serbian composer based in New York City."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"The Kronos Quartet, with clarinetist David Krakauer, premiered her 40-minute ""Babylon, Our Own"", commissioned for the 10th anniversary season of the Clarice Smith Performing Arts Center at the University of Maryland in College Park, Maryland, in September 2011."
,0,5,HT,"In her more developed orchestral work Orbits (2002), Vrebalov uses overlapping densities of sonorities and rhythmic proportions such as the Fibonacci series to portray her idiosyncratic post-modern conception of musica universalis."
,0,6,HT,Her music for the ballet The Widow's Broom (2004) based on Chris Van Allsburg's book has been performed on Halloween by the Festival Ballet Providence.
,0,7,N,
,1,7,HT,"Vrebalov is also a co-founder of South Oxford Six, a composers' collective in New York."
,0,8,N,
,1,8,N,
,2,8,N,
