before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Ji-soo (Korean: 김지수; born January 3, 1995), known mononymously as Jisoo, is a South Korean singer and actress."
,1,0,HT,She made her debut in August 2016 as a member of the girl group Blackpink formed by YG Entertainment.
,2,0,HT,"In 2021, Jisoo starred as the leading actress in the JTBC drama Snowdrop."
,0,3,HT,"Kim Ji-soo was born on January 3, 1995, in Gunpo, Gyeonggi Province, South Korea and has an older brother and sister."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"In 2011, Jisoo joined YG Entertainment through auditions as a trainee."
,1,5,HT,"In October 2014, she starred in Epik High - SPOILER+HAPPEN ENDING music video potraying as a heartbroken girl."
,2,5,HT,"In the same year, November, she starred in HI SUHYUN - I'm Different music video, acted as Bobby's girlfriend in the video."
,3,5,HT,"In 2015, she made a cameo appearance in the KBS2 drama The Producers with label-mates Sandara Park of 2NE1 and Kang Seung-yoon of Winner and featured in several advertisements, including those for Samsonite, Smart Uniform, LG Electronics, and Nikon."
,4,5,HT,"Jisoo debuted as one of the four members of Blackpink on August 8, 2016, alongside Jennie, Rosé and Lisa, with the release of their single album Square One."
,5,5,N,
,0,7,HT,"From 2017 to 2018, Jisoo joined Inkigayo as an MC alongside Got7's Jin-young and NCT's Doyoung."
,1,7,HT,She ventured into acting in 2019 with a short cameo appearance in the tvN fantasy drama Arthdal Chronicles.
,2,7,HT,"In 2020, Jisoo co-wrote the lead single ""Lovesick Girls"" of Blackpink's first Korean-language studio album The Album."
,3,7,HT,"On August 18, 2020 YG Entertainment confirmed Jisoo would star in her first fixed role as a lead actress in the JTBC drama Snowdrop alongside actor Jung Hae-in."
,4,7,N,
,5,7,N,
,6,7,HT,"""It was also confirmed by YG Entertainment since June 2020 that Jisoo's solo debut was in midst of preparation, but due to her commitments to filming Snowdrop, no release date was confirmed."
,7,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,Jisoo was ranked as the 10th most popular K-pop idol in 2018 and 17th in 2019 in annual surveys conducted by Gallup Korea.
,1,11,HT,"In 2019, she was ranked as the sixth most popular female K-pop idol in a survey of soldiers doing mandatory military service in South Korea."
,2,11,HT,"As of February 2021, she is the third most followed K-pop idol on Instagram, along with band member Rosé."
,3,11,HT,"In 2019 she was chosen as a part of the BoF 500, a ""definitive professional index"" of people shaping the $2.4 trillion fashion industry."
,4,11,HT,Jisoo was included in the ranking for the top ten celebrities and influencers leading the world of cosmetics for the first five months of 2020.
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"In June 2020, Jisoo's look in the teasers for Blackpink's pre-release single, ""How You Like That"", went viral within social media."
,9,11,HT,"Celebrities and influencers from South Korea, China, Thailand, and Vietnam, recreated her ""two-bow hairstyle"" and makeup, which she created herself."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,"In 2020, Dior's increase in sales during the COVID-19 pandemic in South Korea was also attributed to its marketing campaign which utilised many Korean pop singers including Jisoo."
,15,11,N,
,16,11,HT,Actress Liza Soberano also cited to get inspired a fashion look with Dior's Oblique scarf after Jisoo's featured in the Dior's Fall/Winter 2020 campaign.
,17,11,HT,"At the Dior's Spring/Summer 2021 collection showcase, Jisoo became a hot topic on the digital show as Korean representative."
,18,11,HT,Her influence on the showcase has earned Dior the highest rated post with average 33% MIV® since last Fall 2020 show.
,19,11,HT,"In March 2021, Maria Grazia Chiuri revealed that Dior Autumn/Winter 2021 collection was inspired by Jisoo."
,20,11,N,
,21,11,HT,Her attendance at Dior Spring/Summer 2022 collection show generated buzzed not only inside the show but also outside Jardin des Tuileries.
,22,11,N,
,23,11,N,
,24,11,N,
,0,14,HT,"In September 2018, Jisoo and band-mate Rosé became endorsement models for South Korean cosmetics brand Kiss Me."
,1,14,HT,"In February 2021, local clothing brand it MICHAA have selected Jisoo as model muse for spring 2021 collection, the tagline called ""The Woman We Love""."
,2,14,HT,"She also appointed exclusively for 2021 summer campaign on Michaa's new sub-clothing line, FOR A DAY MICHAA."
,3,14,HT,"On August 9, 2021, Jisoo was selected as the model for Korean short band CELEBe."
,0,16,HT,"In December 2019, Jisoo became a local ambassador for Dior's cosmetics brand ""Dior Beauty""."
,1,16,HT,"The next summer, Jisoo was recruited to be Dior's muse and modelled for Dior's Fall/Winter 2020 collection."
,2,16,HT,"In September 2020, Jisoo covered the 155th edition 2020 of Dazed Korea, where she discussed her work with Dior."
,3,16,N,
,4,16,HT,"In December 2020, Jisoo was photographed with the Lady Dior and D'Lite bags in Dior's Cruise 2020–2021 Collection."
,5,16,N,
,6,16,HT,She also sighted in promotional Spring/Summer Collection for wearing Dior's Caro bag.
,7,16,HT,"The next March, Jisoo's long-term partneriship with Dior was cemented when they announced her as their new Global Ambassador alongside Natalie Portman and Cara Delevingne."
,8,16,N,
,9,16,N,
,10,16,HM,"In June 2021, Jisoo attended Dior's Resort 2022 show at Greece's Panathenaic Stadium, wore all-white linen dress directly sent by Maria Grazia Chiuri."
10.0,11,16,HM,"In June 2021, Jisoo attended Dior's Resort 2022 show at Greece's Panathenaic Stadium, wore all-white linen dress directly sent by Maria Grazia Chiuri. In September 2021, Jisoo, as Dior's Global Ambassador, attended Dior's Womenswear Spring/Summer 2022 show which was held during the 2021 Paris Fashion Week at Jardin des Tuileries."
,12,16,N,
,13,16,HT,"Ahead of the show, her Paris trip journey was documented through Dior social media from showing the brand's atelier, the inspiration behind the Spring/Summer 2022 collection and to the famous house's archives of Lady Dior which named and carried after Princess Diana."
,0,18,HT,"In February 2021, Line Friends announced Jisoo as their exclusive partner to designed a character in mobile game KartRider Rush+, that would be published on March 19, 2021."
,1,18,N,
,2,18,N,
,3,18,N,
