before,after,paragraphIndex,annotation,sentences
,2,7,HT,"In 1987, George Duke formed a R&B group called ""101 North"", which Lynn was briefly a part of along with fellow George Duke Band members Josie James, Napoleon Murphy Brock, and Carl Carwell."
,3,7,N,
,0,9,HT,"In 1987, Lynn was introduced to uprising Japanese singer Toshinobu Kubota, who was impressed with her stage performance during the Japan Aid 2nd Festival in October 1987."
,1,9,N,
,2,9,N,
,3,9,HT,"Satoh produced a song for Lynn called ""Lady of the Nile"" and a duet song with Satoh entitled ""Together"", which appeared on his album Future File."
,4,9,N,
,5,9,HT,"In the same year, Lynn returned to America and co-wrote as well as produced songs for Gary Taylor, Paul Jackson, Jr., Alfonz Jones, Anita Baker, Jeffrey Osborne, Evelyn ""Champagne"" King, Stacy Lattisaw, Howard Hewett, Deniece Williams, and many other singers."
,6,9,N,
,0,10,HT,"In 1989, Lynn appeared on Toshinobu Kubota's single ""Give You My Love""."
,1,10,HT,"The song peaked at number 3 on the Oricon Singles Chart, selling over 150,000 copies in Japan."
,2,10,HT,"In 1990, Lynn made a guest appearance Kubota's fourth album Bonga Wanga, in which she sings background vocals on the lead single ""Be Wannabe""."
,3,10,HM,"In the same year, Lynn and Toshinobu Kubota performed a live cover of Roberta Flack and Donny Hathaway's single ""The Closer I Get to You"" on a Japan's national music program."
,4,10,HT,"In 1991, Lynn joined Toshinobu Kubota during his ""Bonga Wanga Spring Tour"" as a backup singer."
,5,10,N,
,6,10,N,
,7,10,HT,"In 1992, she began recording with Go West."
,8,10,HT,"She contributed background vocals on the lead single ""Faithful"" as well as ""Tell Me"" and ""King of Wishful Thinking"" for their album Indian Summer."
,9,10,N,
,10,10,HT,"In the same year, Lynn re-joined long-time friend George Duke and performed on his album, Snapshot."
,11,10,HT,"In the summer of 1993, Lynn was asked to tour with Greek-American composer Yanni."
,12,10,N,
,13,10,HT,"She continued to tour with Yanni throughout the end of 1995, during end of his Yanni Live, The Symphony Concerts 1995."
,14,10,N,
,0,12,HT,"In 1996 and 1997, she contributed background vocals for albums that would be released by Eros Ramazzotti, Celine Dion, Vonda Shepard, and Puff Johnson."
,1,12,HT,"In 1998, she was contributed background vocals for the Whitney Houston and Mariah Carey single ""When You Believe""."
,2,12,HT,"In 2000, she recorded with Elton John and Tim Rice for their collaboration album, The Road to El Dorado."
,3,12,HT,"In 2001, Davis appeared on Pat Thomi's album Remote Control as a guest vocalist on the song ""Love's Own Time""."
,4,12,N,
,5,12,HT,"In 2008, Davis reunited with George Duke and the original members of The George Duke Band to record ""Dukey Treats"" and ""Mercy"" for his album ""Dukey Treats""."
,6,12,HT,"In August 2013, Davis briefly reunited with The George Duke Band at the George Duke Memorial Service."
,7,12,N,
,8,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
