before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Todd Schofield (May 15, 1971 – October 27, 2018), known as Todd Youth, was an American guitarist, best known for his work with Warzone, Murphy's Law and Danzig."
,0,2,HT,"Schofield was born and raised in Passaic County, New Jersey and began playing in several New York City hardcore bands at a young age, leading to the nickname, Youth."
,1,2,HT,He debuted with Agnostic Front in 1983 but did not play on any recordings.
,2,2,HT,Youth also played for New York City act Warzone until around 1986.
,3,2,HT,"He joined Murphy's Law (another New York City band) that year, recording on various works with them, including three full-length albums."
,4,2,HT,Youth performed with Murphy's Law until 1995.
,5,2,HT,"After leaving Murphy's Law, he recorded a single with a band named The Homewreckers in 1996."
,6,2,HM,"Around this time Youth evolved his style from hardcore to implementing some of his 1970s punk influences, such as New York Dolls, Dead Boys and The Heartbreakers, thus he joined famous New York City glam punk band D Generation, replacing Richard Bacchus on guitar."
,7,2,HT,"He was with D Generation from 1996 to 1998 and recorded on their album Through The Darkness, and Youth co-wrote the track ""Sunday Secret Saints"" with Jesse Malin."
,0,3,HT,"Chrome Locust was formed by Youth, D Generation drummer Michael Wildwood, and Vásquez bassist Jim Heneghan in 1998."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"During the summer of 1999, he successfully auditioned for Danzig; he joined as the guitarist."
,1,5,N,
,2,5,HT,"The same year Glenn Danzig had reformed his horror punk band Samhain, guitarist Damien decided not to join the band for their reunion tour, thus Todd was asked to replace him."
,0,6,N,
,1,6,N,
,2,6,HT,"The band AFI had toured with Samhain during 1999, and their frontman Davey Havok was a longtime fan, so in 2000 Youth, along with Samhain members London May and Steve Zing masterminded horror punk band Son of Sam,."
,3,6,N,
,0,7,HT,"With Danzig, Youth recorded the studio album, I Luciferi, released in 2002, which featured Glenn Danzig, Howie Pyro and future Queens of the Stone Age drummer Joey Castillo."
,1,7,HT,"Todd's guitar work was also included on the live album, Live on the Black Hand Side, released in 2001 and the compilation record, The Lost Tracks of Danzig, released in 2007."
,2,7,HT,Youth left the group in 2003 but kept in contact with Glenn Danzig through the years.
,3,7,HT,He rejoined Danzig in 2007 for the Halloween Tour.
,4,7,N,
,5,7,N,
,0,9,HT,"Youth also played with Motörhead in May 2003, filling in for three dates on Motörhead's tour of the United States, as Phil Campbell's mother had died and he was unable to continue on tour."
,0,10,HT,"Youth led Los Angeles rockers The Chelsea Smiles, which in some ways marked a return to the style of music Youth played with D Generation, with the band implementing similar influences, such as The Stooges, New York Dolls, MC5 and Chuck Berry."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"In 2008, Youth reformed the band, Son of Sam, but Davey Havok did not return on vocals."
,1,11,N,
,0,12,HT,2008 and 2009 also saw Youth joining singer Glen Campbell's band.
,1,12,N,
,2,12,HT,"Youth did various TV show appearances (Jimmy Kimmel, The Tonight Show) and toured the UK in support of the release."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,Youth began writing with Wednesday 13 with plans to record an album under the band name Gunfire 76.
,1,14,HT,The band had more of a rock sound than Wednesday 13.
,2,14,N,
,3,14,HT,"Pepper Live"" show at the Las Vegas Hilton in September 2009."
,4,14,N,
,5,14,N,
,0,15,HT,In January 2010 Youth was announced as the second guitarist with Michael Monroe during a press conference held in Los Angeles.
,1,15,N,
,2,15,N,
,3,15,HT,"Youth did not confirm that he had left Monroe's band until the end of March, 2010."
,0,16,HT,"By the end of March 2010, Youth was confirmed as the permanent touring guitarist with ex-Kiss guitarist Ace Frehley."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,Youth worked with Frehley for roughly four years.
,0,17,N,
,1,17,HT,"In 2010, the first single ""American Dream"" was released on One Voice by Capricorn, a band formed by Youth, Phil Caivano (of Monster Magnet) and Karl Rosqvist (of The Chelsea Smiles and Michael Monroe)."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,18,N,
,1,18,HT,"A hardcore punk band that features Israel Joseph I (formerly of Bad Brains), Nick Townsend (currently/formerly of Deadbeat, Knife Fight), and Todd Jones (currently/formerly of Nails, Terror)."
,2,18,N,
,0,19,HM,"On October 1, 2017, Youth held a tribute to his former Warzone bandmate, Raymond Barbieri AKA Raybeez, on the 20th anniversary of his death, at Tompkins Square Park in NYC."
,1,19,N,
,0,21,HT,"On October 27, 2018, Todd Youth died at the age of 47."
,1,21,HT,"A memorial was held for Youth in California on November 4, 2018 at the Velvet Margarita Cantina and another was held in New York at Niagra (formerly A7) on November 8, 2018."
,2,21,N,
,3,21,HT,"H.R. and Dr. Know from Youth's favorite band, Bad Brains, performed at the New York memorial."
,4,21,HT,"H.R. is also featured on the song ""Todd Youth"", a tribute his D Generation bandmate Jesse Malin released in 2020."
,5,21,HT,Some of Youth's ashes were placed by his daughters at the Hare Krishna Tree in Tompkins Square Park on the night of the New York memorial.
,6,21,HT,"The remaining ashes were spread, per his wishes, in the holy Yamuna River in India by his daughters on November 16, 2018."
,7,21,N,
,0,30,N,
,0,41,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
