before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nick Holder (born 1969) is an underground hip-hop and house music deejay and producer from Toronto, Ontario."
,1,0,HT,"Holder began DJing in the early 1980s, and soon became influenced by the Detroit techno scene and DJs such as Derrick May and Carl Craig."
,0,1,HT,"He owns records labels DNH Records (house) and Treehouse Records (hip-hop), and has been producing music since 1991."
,1,1,N,
,2,1,N,
,3,1,HT,"K7 where he produced 2 albums '[One Night In The Disco and Still On Track, Jinxx records, Poker flat recordings, Stickman records, Ministry of Sound, Peppermint Jam, Definitive recordings, and NRK Sound Division."
,4,1,HT,Holder's recording work spans house sounds through to disco loops and minimal Chicago style.
,5,1,N,
,6,1,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,12,HT,Nrk Singles Vol.9: Mixed By Nick Holder (2008) NRK recordings
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,22,HT,On My Mind: Ian Pooley Mixes (2003) NRK Recordings
,0,26,N,
