before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ron Bushy (December 23, 1941 – August 29, 2021) was an American drummer best known as a member of the rock band Iron Butterfly and as the drum soloist on the band's iconic song ""In-A-Gadda-Da-Vida,"" released in 1968."
,1,0,N,
,0,3,HM,"Previously playing in a band called the Voxmen, Bushy joined Iron Butterfly in 1966, following the band's relocation from San Diego to Los Angeles, replacing previous drummer Bruce Morse when he left due to a family emergency."
,1,3,N,
,0,5,HT,"Bushy continued to drum for Iron Butterfly on-and-off until its second break-up, in 1985."
,1,5,HT,"From Iron Butterfly's second reunion in 1987, he continued to drum with the group on-and-off as the most consistent member throughout various other member changes and break-ups."
,0,7,HT,"Magic (1977–1978): Bushy (drums) and Walter Kibbey (drums), Ron ""Rocket"" Ritchotte (guitar, vocals), former Iron Butterfly members Philip Taylor Kramer (bass, vocals) and Bill DeMartines (keyboards, vocals)."
,0,8,HT,"Gold (1978–1980): Bushy (drums), Ritchotte (guitar, vocals), whose spot was later filled by Stuart Young (guitar, vocals), John Koehring (guitar, lead vocals), and Kramer (bass, vocals)."
,1,8,N,
,0,10,HT,"On August 29, 2021, Iron Butterfly issued a statement that Bushy had died that morning at the UCLA Medical Center in Santa Monica following a battle with esophageal cancer, at the age of 79."
,1,10,HT,"He is the third member of the In-A-Gadda-Da-Vida lineup to have died, following Erik Brann and Lee Dorman in 2003 and 2012 respectively, and leaving Doug Ingle as the only surviving member of that lineup."
