before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory."
,0,2,HT,"Janine (or Jeanine) Micheau was born in Toulouse, and studied voice at the Conservatoire de Paris."
,1,2,HT,"She made her professional debut at the Opéra-Comique on 16 November 1933, as la Plieuse in Louise, following this with Loys in Juif polonais by Camille Erlanger, the neighbour in Angélique by Jacques Ibert and small roles in Lakmé (Miss Rose) and Mireille (Andreloun)."
,2,2,N,
,3,2,HM,"By 1935 her performances gained her invitations to Marseille (Lakmé), and then (at the instigation of Pierre Monteux) to Amsterdam (Mélisande) and San Francisco."
,4,2,HT,In Buenos Aires Erich Kleiber conducted her in Sophie in Der Rosenkavalier.
,0,3,HT,"She created the role of Creuse in Darius Milhaud's Médée, for her debut at the Paris Opéra in 1940, where she also sang Gilda in Rigoletto, Violetta in La traviata and Sophie in Der Rosenkavalier, among other roles."
,1,3,N,
,2,3,N,
,3,3,HT,"For French Radio she sang in Isoline (1947) and Madame Chrysanthème (1956), by André Messager."
,0,4,HT,Micheau was also active in concert  especially in 18th century French works such as Rameau's Les Indes galantes and Platée.
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,0,8,HT,"1951 – Massenet – Manon – Janine Micheau, Libero de Luca, Roger Bourdin, Julien Giovanetti – Choeur et Orchestre de l'Opéra-Comique, Albert Wolff – Decca"
,0,9,HT,"1953 – Thomas – Mignon – Geneviève Moizan, Janine Micheau, Libero de Luca, René Bianco – Choeur et Orchestre Nationale de Belgique, Georges Sébastian – Decca"
,0,10,HT,"1953 – Gounod – Roméo et Juliette – Raoul Jobin, Janine Micheau, Heinz Rehfuss – Paris Opera Chorus and Orchestra, Alberto Erede – Decca"
,0,11,HT,"1953 – Debussy – Pelléas et Mélisande – Camille Maurane, Janine Micheau, Michel Roux, Xavier Depraz, Rita Gorr – Chorale Elisabeth Brasseur, Orchestre Lamoureux, Jean Fournet – Philips"
,0,12,HT,"1955 – Stravinsky – Le Rossignol – Janine Micheau, Lucien Lovano, Jean Giraudeau, Michel Roux, Bernard Cottret – Choeur et Orchestre de la Radiodiffusion Francaise, André Cluytens – EMI"
,0,13,HT,"1955 – Gluck – Orphée et Eurydice – Nicolai Gedda, Janine Micheau, Liliane Berton – Choeur et Orchestre du Conservatoire de Paris, Louis de Froment – EMI"
,0,14,HT,"1956 – Rameau – Platée – Michel Sénéchal, Janine Micheau, Nicolai Gedda, Jacques Jansen – Choeurs du Festival d'Aix en Provence, Orchestre de la Société des Concerts du Conservatoire, Hans Rosbaud – EMI"
,0,15,HT,"1957 – Lalo – Le roi d'Ys – Pierre Savignol, Rita Gorr, Janine Micheau, Henri Legay, Jean Borthayre – Choeur et Orchestre de la Radiodiffusion Francaise, André Cluytens – EMI"
,0,16,HT,"1959 – Bizet – Carmen – Victoria de los Angeles, Nicolai Gedda, Janine Micheau, Ernest Blanc – Choeur et Orchestre de la RTF, Thomas Beecham – EMI"
,0,17,N,
,1,17,HM,"Bizet – Les pêcheurs de perles – Janine Micheau, Nicolai Gedda, Ernest Blanc, Jacques Mars – Choeur et Orchestre de l'Opéra-Comique, Pierre Dervaux – EMIOn the lighter side, in 1958 Micheau recorded an LP with Paul Bonneau conducting the Chœurs Raymond Saint-Paul and orchestra, including ""Fascination"", ""Oh!"
,2,17,HT,"La troublante volupté"" from La Reine s'amuse (1912) by Charles Cuvillier, Les chemins de l'amour, Les cent vierges (Charles Lecocq), ""Moulin rouge"", Valse des souvenirs by Wal-Berg, and Messager's ""Si j'avais vos ailes"", among others."
,0,19,HT,"Dictionnaire des interprètes, Alain Pâris, (Robert Laffont, 1982), ISBN 2-221-06660-X"
