before,after,paragraphIndex,annotation,sentences
,8,11,HT,"In 1999 he formed the band Godspeed with Christopher Wade Damerst and Michael Scott (the Distortions, Deadtime Stories)."
,9,11,N,
,10,11,N,
,0,12,HT,"Garrett's stage work includes playing the title role in Joseph and the Amazing Technicolor Dreamcoat and, in late 2000, appearing in the National Theatre of the Deaf's production of A Child's Christmas in Wales."
,1,12,HT,He also appeared in summer stock at The Barn Theatre's production of Old Timer in 2001.
,2,12,HT,"In the same year, he voiced himself in the animated television series Family Guy episode ""The Thin White Line""."
,0,13,HT,"In 2003, Garrett appeared as himself in the David Spade film Dickie Roberts: Former Child Star."
,1,13,N,
,2,13,HT,He appeared with Aaron Carter in the 2005 film Popstar.
,0,15,N,
,1,15,N,
,2,15,HT,"On New Year's Eve 2006, Garrett first appeared in Las Vegas with retro act Original Idols Live!, hosted by Barry Williams."
,3,15,N,
,0,16,HT,"In August 2007, Country Music Television (CMT) cast Garrett in the short-lived Ty Murray's Celebrity Bull Riding Challenge, among nine celebrities appearing on the show."
,1,16,N,
,2,16,HT,"In November 2007, Garrett released the album Three Sides of..., which constituted songs he recorded with his current band F8 and his 1990s band Godspeed as well as some new songs."
,0,17,N,
,1,17,N,
,2,17,HT,"In a 2010 episode, Garrett reenacted his recent arrest with two actors, including Todd Bridges, another show regular, portraying police officers."
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Garrett's sister, Dawn Lyn, and mother, Carolyn Stellar, who was battling Stage 4 lung cancer, both appeared in Episode 7, which was filmed during Family Day, when the recovering addicts were visited by their loved ones to discuss how their addiction affected their family relationship."
,3,18,HT,"In the early 2010s, Garrett began collaborating with punk rock artist and songwriter Craig Else."
,4,18,HT,"Garrett released two singles on the Internet, sharing Else's credits, ""Everything"" (released in 2010) and ""Help You, Make You"" (released in 2012)."
,5,18,N,
,0,19,HT,He published an autobiography entitled Idol Truth in 2019.
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,HT,Garrett and actress Nicollette Sheridan dated on and off for five years until 1985.
,1,21,N,
,2,21,HT,"In the 1990s, Garrett was also in a long-term relationship with actress Elaine Bilstad, who died in 1999 of a heart problem."
,0,22,HT,"In October 2001, Garrett was in a personal bankruptcy proceeding in a federal court in Los Angeles."
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,N,
,1,24,HT,"On November 3, 1979, five days before his 18th birthday, he crashed a Porsche 914 that was being leased to his mother after a midnight party while he was driving to buy more cocaine."
,2,24,HT,"His blood alcohol level was three times over today's legal limit, and he was high on quaaludes."
,3,24,N,
,4,24,HT,Garrett had only met Winkler about a month earlier.
,5,24,N,
,6,24,HT,Garrett was later tried as a juvenile on drunk-driving charges; his driver's license was suspended for a year and he was placed on a year's probation.
,7,24,HT,"Winkler sued in January 1980, claiming Garrett was at fault in the accident."
,8,24,HT,"In December 1984, Los Angeles Superior Court ordered Garrett's insurers, Transamerica Insurance Co., to pay $3.9 million to Winkler."
,9,24,N,
,10,24,HT,Both Garrett and Winkler admitted in court that they were drunk and had taken depressant drugs; the court heard they had each taken equal amounts of alcohol and drugs that night.
,11,24,N,
,12,24,N,
,13,24,HT,"In 1987, Winkler settled for $6 million with the Premier Insurance Co., which had insured the firm leasing the Porsche to Garrett's mother."
,14,24,HT,"Garrett and Winkler were reunited in 1999 for an episode of Behind the Music, where Garrett was relieved to learn that Winkler had no bad feelings towards him and even said that Garrett's actions following the accident had actually saved his life."
,15,24,N,
,16,24,HT,Garrett was arrested for possession of cocaine in 1997.
,17,24,HT,"On June 29, 1999, Los Angeles police arrested Garrett in the MacArthur Park area after he allegedly tried to buy heroin and cocaine from undercover officers."
,18,24,HT,"In March 2001, a Los Angeles judge issued a warrant for his arrest when he failed to attend court for a progress report required by his 1999 conviction."
18.0,19,24,HM,"In March 2001, a Los Angeles judge issued a warrant for his arrest when he failed to attend court for a progress report required by his 1999 conviction. Two days later, the judge lifted the warrant and dropped the 1999 charges after Garrett submitted evidence that he had completed a rehab program."
,20,24,HT,"In 2004, Garrett was arrested for possession of cocaine."
,21,24,HT,He pleaded guilty in March 2005 to attempted possession of cocaine-based narcotics and was placed on probation.
,22,24,HT,"When he failed to appear in court in December 2005 for a status report, a warrant was issued for his arrest."
,23,24,HT,"On January 14, 2006, when Garrett was arrested on a Los Angeles Metro Rail platform for not having a ticket, police found heroin in his possession."
,24,24,N,
,25,24,N,
,26,24,HT,Garrett dropped out of the rehabilitation program and was taken into custody again on March 30 after a Superior Court commissioner determined he failed several drug tests while staying in a live-in drug diversion program.
,27,24,N,
,28,24,HT,"On May 11, after failing to complete court-ordered drug rehabilitation, he was sentenced to 90 days in jail and three years' probation."
,29,24,HT,He was given credit for the jail time he had already served since March 30.
,30,24,HT,"On February 1, 2010, Garrett was arrested again for possession of narcotics."
,31,24,N,
,32,24,N,
,33,24,HT,"On October 18, 2010, Garrett pleaded no contest to heroin possession in Los Angeles and entered a court-ordered rehabilitation program."
