before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kian Soltani (Persian: کیان سلطانی; born 3 June 1992) is an Austrian-Iranian cellist, born in Bregenz to a family of Iranian musicians."
,1,0,HT,"He has held the post of principal cellist in Daniel Barenboim's West-Eastern Divan Orchestra, where he came to prominence performing Beethoven's Triple Concerto on the orchestra's 2015 tour."
,2,0,N,
,3,0,HT,"He completed his studies as a member of the Young Soloist Programme at the Kronberg Academy in Taunus, Germany, and the International Music Academy in Liechtenstein."
,4,0,HT,He is currently artist in residence at the Residentie Orchestra in The Hague for the 2018-2019 season.
,0,2,HT,Soltani was awarded the Lucerne Festival's 2017 Credit Suisse Young Artist Award and the Schleswig-Holstein Musik Festival’s 2017 Bernstein Award.
,1,2,HT,He received the Luitpold Prize (German: Luitpoldpreis) of the Festival Kissinger Sommer in 2014.
,2,2,HT,"In 2013, he won the first prize at the Paulo Cello Competition in Helsinki, Finland."
,3,2,HT,"He has also won the first prize in the Karl Davidoff International Cello Competition in Latvia and the International Cello Competition 'Antonio Janigro' in Croatia, and became a member of the Anne-Sophie Mutter Foundation in 2014."
,0,4,HT,Kian Soltani signed an exclusive recording contract with Deutsche Grammophon/Universal Classics in 2017.
,1,4,HT,"His debut album Home was released in February 2018, and pairs works by Schubert and Schumann with folk song settings by Reza Vali and Soltani himself."
