before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rachel Anne ""Rae"" Morris (born 2 September 1992) is an English singer and songwriter."
,1,0,HT,"She released her debut album, Unguarded, in 2015."
,2,0,HT,"Her second album, Someone Out There, was released in January 2018."
,0,2,HT,"Morris was born in Blackpool, Lancashire, England, and started playing the piano when she was four years old."
0.0,1,2,HM,"Morris was born in Blackpool, Lancashire, England, and started playing the piano when she was four years old. She attended St. George's School and then studied A-levels in music and drama at Cardinal Newman College in Preston, Lancashire."
,2,2,HT,She worked as a waitress at the grounds of Blackpool F.C.
,0,5,HT,Morris gigged in Blackpool and around the North-West England during her college studies.
,1,5,HT,"She attracted the attention of BBC Radio Lancashire presenter Sean McGinty, who put her forward to perform on the BBC Introducing stage at the Reading and Leeds Festivals in August 2011."
,2,5,HT,She was signed to Universal Music Publishing Group the same month and to Atlantic Records in September 2011.
,3,5,N,
,4,5,HT,"During this period she was mentored by fellow Blackpool singer-songwriter Karima Francis, who helped develop her songwriting skills."
,5,5,N,
,6,5,N,
,0,7,HT,"Morris released her debut single in March 2012, ""Don't Go"", following its use in the final episode of the sixth series of the television drama series Skins."
,1,7,HT,"She recorded an EP, For You, which she sold exclusively at her live performances in mid 2012, and in November released a second EP, Grow."
,2,7,N,
,3,7,HT,"Alongside her solo gigs during 2012 and 2013, Morris was a support act for artists including Bombay Bicycle Club, Lianne La Havas, Noah and the Whale, and Tom Odell."
,4,7,HT,"She contributed guest vocals to three tracks on Bombay Bicycle Club's 2014 album So Long, See You Tomorrow, including the single ""Luna""."
,5,7,HT,"Also in 2014, Morris co-wrote and featured on the Clean Bandit song ""Up Again"" (from their debut album New Eyes)."
,6,7,HM,"Rae Morris was recently the MarkMeets featured artist of the month December 2014  Rae also opened for George Ezra on his European tour, as well as embarking on her own headlining UK tour."
,0,9,HM,"During 2014, Morris released the singles ""Do You Even Know?"", ""Cold"" (featuring Fryars), and ""Closer""—each with accompanying EPs—to promote her debut album, Unguarded, which she recorded primarily in Los Angeles with producer Ariel Rechtshaid."
,1,9,HT,"Morris was longlisted in the BBC Sound of 2015 poll, and Unguarded was released in January 2015 alongside the single ""Under the Shadows"", with another headlining tour following in February."
1.0,2,9,HM,"Morris was longlisted in the BBC Sound of 2015 poll, and Unguarded was released in January 2015 alongside the single ""Under the Shadows"", with another headlining tour following in February. Unguarded, which also features production from Jim Eliot and Fryars, debuted at number nine on the UK Albums Chart."
,3,9,HT,"Later in 2015, Morris appeared in a television advertisement for fashion retailer Boohoo that featured the album's fifth single, ""Love Again""."
,4,9,N,
,5,9,N,
,0,11,HT,Morris began work on the follow up to Unguarded in late 2015.
,1,11,HM,Touring to promote the album began in March 2017 and included a concert at Concorde 2 in Brighton supported by PAULi and Saskia Maxwell.
,2,11,HT,"In September a wider tour included Norwich, Nottingham, Salisbury Arts Centre, Leeds and Islington in London."
,3,11,N,
,4,11,HT,"Between July 2017 and October 2018, Morris released seven singles to promote the album - ""Reborn"", ""Do It"", ""Atletico (The Only One)"", ""Push Me to My Limit"", ""Lower the Tone"", ""Someone Out There"" and ""Dancing With Character"" - as well as various remixes."
,5,11,N,
,6,11,N,
,0,12,HT,"In October 2018, Morris said she was ""going away for a few months to write the next era."
,1,12,HT,"""On 19 November 2018, Spice Girl Melanie C released ""High Heels"" feat."
,2,12,N,
,0,13,HT,"On 4 June 2021, Morris released ""Fish n Chips"", a collaboration with TikTok star, grime artist, and fellow Blackpool native Soph Aspin."
,0,15,N,
,1,15,N,
,2,15,HT,"On 26 May 2021, Morris announced via her Instagram that she was pregnant with her and Fryars' first child."
