before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Dean Bradfield (born 21 February 1969) is a Welsh singer-songwriter, musician and record producer."
,1,0,N,
,0,3,HT,"Born in Tredegar, Monmouthshire, Bradfield attended the local Oakdale Comprehensive School where he suffered years of cruelty and bullying (he claims he was ""a Woody Allen-esque little nerd"") for his name (nicknamed Crossfire), lazy eye, musical bent and small size."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"In late April 2006, a track from Bradfield's debut solo single entitled ""That's No Way to Tell a Lie"" premiered on Janice Long's show on BBC Radio 2."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"The next week, the album was given a title and date alongside the launch of its first single, ""The Boy From the Plantation"", which debuted on Steve Lamacq's show on BBC Radio 6 Music."
,14,5,N,
,0,7,HT,"He currently lives in Llandaff, Cardiff."
,1,7,HM,"Despite having once said “I always get bored of the company of women really quickly,” he married the band's PR agent Mylène Halsall in a ceremony in Florence, Italy on 11 July 2004."
,2,7,N,
,3,7,N,
,4,7,HT,"In 2015, Bradfield and fellow Manic Sean Moore went to Patagonia in aid of the Velindre charity."
,0,25,HT,"""I'm Left, You're Right, She's Gone"" (1999) with Tom Jones on album Reload"
,0,26,HT,"""Commemoration And Amnesia"" (1999) with Patrick Jones, 2 tracks"
,0,27,HT,"""Tongues for a Stammering Time"" (2009) with Patrick Jones, 4 tracks"
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
