before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Felipe Augusto Ramos (born 2 June 1987), better known by his stage name FTampa, is a Brazilian DJ and record producer."
,0,2,HT,"FTampa has been a rock musician since childhood, having learned to play the guitar and keyboard in his hometown of Conselheiro Lafaiete, MG."
,1,2,HT,"After moving to Belo Horizonte, he became disheartened with a somewhat disappointing music scene, and started working in marketing."
,2,2,HT,"In 2011, he was introduced to electronic music by a cousin, and took an interest in it, mainly because a backing band was not needed."
,3,2,N,
,4,2,HT,"By going to the United States, he found that another DJ already used the name Tampa and added the initial of his name, becoming FTampa."
,5,2,N,
,6,2,HT,"However, in 2013, his style began to move away from complextro, and more towards a more mainstream, big-room sound."
,7,2,N,
,8,2,HT,"FTampa entered the repertoire of other famous DJs such as David Guetta, Calvin Harris, Afrojack and Tiësto, leading to invitations to international festivals like Burning Man (2013) and Rock in Rio Las Vegas (2015), and works with artists like Chris Brown and Paulo Ricardo."
,9,2,HT,"In 2016, FTampa made 12 monthly presentations in houses in Belo Horizonte and Los Angeles."
,10,2,HT,"He had songs included in commercials and soundtracks, and reached the top spot on Beatport website in 2015."
,11,2,HT,"On July 24, 2016, FTampa became the first Brazilian to perform at the main stage at Tomorrowland, the largest electronic music festival in the world, in Belgium."
,0,8,HT,Only singles released since 2012 are listed below:
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,2013: Do It Yourself (with Paniek)
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,2014: Falcon (with Bruno Barudi)
,1,18,N,
,0,20,HT,2014: Samba (with Klauss Goulart)
,1,20,N,
,0,21,HT,2014: 97 (with Kenneth G) [Revealed Recordings]
,0,23,HT,2014: Slammer (with Quintino)
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,28,N,
,1,28,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,36,HT,2017: You Gotta Be (with Mobin Master and Kamatos)
,1,36,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,HT,"2013: DJ Exodus, Leewise - We Are Your Friends (FTampa Remix)"
,1,47,N,
,0,48,HT,2014: Avicii - Jailbait (FTampa Vicious21 Remix)
,1,48,N,
,0,49,HT,2014: Darth & Vader - Extermination (FTampa Remix)
,1,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,59,N,
,1,59,HT,"Bob Sinclar, Akon - Til the Sun Rise Up (FTampa and Mark Ursa Remix)"
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
