before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilko Johnson (born John Peter Wilkinson, 12 July 1947) is an English guitarist, singer and songwriter."
,1,0,HT,He was a member of the pub rock/rhythm and blues band Dr. Feelgood in the 1970s.
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,4,HT,"Born in Canvey Island, Essex, Johnson went to Westcliff High School for Boys and played in several local groups, before attending the University of Newcastle upon Tyne to study for a BA in English Language and Literature."
,1,4,N,
,2,4,HT,"After graduating, he travelled overland to India, before returning to Essex to play with the Pigboy Charlie Band."
,3,4,N,
,4,4,HT,"After returning from Goa, Johnson worked in 1972, for less than a year, as an English teacher."
,5,4,HT,"In 1965 Johnson bought his first Fender Telecaster from a shop in Southend, Essex for £90 (equivalent to £1,782 as of 2020)."
,6,4,HT,He still plays a vintage 1962
,7,4,HT,"Fender Telecaster with rosewood fingerboard which he bought in 1974, shortly after Dr. Feelgood signed their first record deal."
,8,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"His Bo Diddley-influenced style formed the essential driving force behind Dr. Feelgood during their initial years, including the band's first four albums, Down by the Jetty, Malpractice, Stupidity and Sneakin' Suspicion, all released between 1975 and 1977."
,5,5,HT,"The live album, Stupidity, reached number one in the UK Albums Chart, but although Johnson played on Dr. Feelgood's first 5 single releases, including ""Roxette"" and ""Back in the Night"", the only single to chart during his"
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In 1977, he was a founding member of Solid Senders, with keyboardist John Potter, bassist Steve Lewins, and drummer Alan Platt."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HM,"The Hope & Anchor Front Row Festival compilation album (March 1978) which reached number 28 in the UK Albums ChartIn 1980, Johnson joined Ian Dury's band, The Blockheads."
,8,6,HT,"Around 1984 he then re-formed The Wilko Johnson Band, joined by Blockhead bassist Norman Watt-Roy and Italian born drummer Salvatore Ramundo. '"
,9,6,HT,Sav' Ramundo left the band in June 1999 and was replaced by Steve Monti (future Curve and The Jesus and Mary Chain drummer).
,10,6,HT,"Johnson's second album, Ice on the Motorway, was released in 1981, and his EP ""Bottle Up and Go!"""
,11,6,HT,with Lew Lewis followed in 1983.
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HT,"Throughout 2005 and 2006 the band teamed up with The Hamsters and John Otway to take part in 'The Mad, the Bad & the Dangerous' tour."
,19,6,N,
,20,6,HM,"Johnson appeared in the Julien Temple-directed documentary film Oil City Confidential (2009), where he related his memories of Canvey Island and Dr. Feelgood."
,21,6,N,
,22,6,N,
,23,6,HT,"On 2 October 2010, it was announced that Johnson was to support The Stranglers on their 'Black & Blue' UK tour starting in March 2011."
,24,6,N,
,25,6,HT,"Johnson published his autobiography, co-authored with Zoe Howe and titled Looking Back at Me, at the end of May 2012."
,26,6,N,
,27,6,HT,John Cooper Clarke and Punk Britannia in May 2012.
,28,6,HT,"On 24 August 2012, Johnson and his band were due to headline the Blues stage at Rhythm Festival, but the festival was cancelled on 3 August due to poor ticket sales."
,0,7,HT,"Johnson stated in early 2013 that he had terminal cancer, and announced he was going on a farewell tour."
,1,7,HT,"On 22 March 2013, he played what was announced as his final show guesting with Madness on the television programme Madness Live: Goodbye Television Centre which was broadcast on BBC Four."
,2,7,HT,Afterwards he stated that he would not be able to perform his two final homecoming shows at Canvey Island due to ill health and would not be performing again.
,3,7,HM,"However, on 13 July 2013, he performed an unannounced hour-long live set with Norman Watt-Roy and Dylan Howe at the Village Green Festival in his home town of Westcliff-on-Sea."
,4,7,HT,"In addition, he occasionally performs informal unannounced sets at his local pub, the Railway Hotel in Southend."
4.0,5,7,HM,"In addition, he occasionally performs informal unannounced sets at his local pub, the Railway Hotel in Southend. In July 2013, the pub replaced their sign with a portrait of him painted by local artist Jack Melville, in honour of his long-term support of the south-east Essex music scene."
,6,7,HT,"Johnson also played a set on the final night at Wickham Festival in Hampshire on Sunday 4 August 2013, where he was invited by the Blockheads on stage to play a song."
,7,7,HT,Johnson has announced a further tour with Howe and Watt-Roy during the spring of 2014.
,8,7,HM,"In March and April 2014, Wilko, together with Watt-Roy and Howe, appeared on several UK dates as support to the ""Frantic Four"" (the classic line-up of Status Quo on what was billed as their last ever tour)."
,9,7,HM,"In September 2014, after a meeting in Southend-on-Sea with Alan McGee, who described Wilko as ""one of his all time heroes, and a national treasure"", Wilko signed to Creation Management."
,10,7,HT,"He performed ""All Through the City"" and ""Going Back Home"", with his classic duckwalk, at Jools Holland's annual Hootenanny for New Year, 2014-15."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"He appeared in four episodes: ""The Kingsroad"", ""Baelor"" and ""Fire and Blood"" (season one, 2011), and ""Blackwater"" (season two, 2012)."
,0,11,HT,Johnson's musical style underpinned the early years of Dr Feelgood.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"Wilko recalls his childhood on Canvey Island and how he followed the '60s hippy trail to Goa ... before helping invent punk with Dr Feelgood."""
,9,11,HT,"The BBC4 three-part documentary series Punk Britannia, first aired in May 2012, also stressed the importance of Dr Feelgood as ""pub rockers, a generation of bands sandwiched between 60s hippies and mid-70s punks who will help pave the way towards the short, sharp shock of punk""."
,10,11,HT,"In February 2017, The Wave Pictures released a vinyl EP titled Canvey Island Baby, which featured five covers of Johnson-penned tracks and an additional song, the title track written by the band's singer/guitarist David Tattersall."
,0,13,HT,Johnson lives in Southend.
,1,13,N,
,2,13,HT,Johnson was widowed in 2004 after his wife's death from cancer.
,3,13,N,
,4,13,HT,"Johnson's son Simon is also a guitarist, playing in Southend-based band Eight Rounds Rapid."
,0,15,HT,Johnson was forced to cancel a show in November 2012 when he was rushed to hospital with an undisclosed ailment.
,1,15,HT,"He was diagnosed in January 2013 with late stage pancreatic cancer, and elected not to receive any chemotherapy."
,2,15,HT,"On 25 January 2013, he gave an interview to John Wilson on the BBC Radio 4 arts programme Front Row."
,3,15,HT,He discussed his cancer and said doctors had told him he had nine or ten months to live.
,4,15,HT,"He also talked about his ""farewell tour"" of the UK set for March and how his diagnosis had made him feel ""vividly alive""."
,5,15,HT,"After the tour was over, he announced he would spend his final days recording a farewell album with the Who's lead singer Roger Daltrey."
,6,15,N,
,7,15,HT,"""I thought that was going to be the last thing I ever did"", he later told BBC News entertainment correspondent Colin Paterson in October 2014."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"At the Q Awards on 22 October 2014, Johnson accepted the ""Icon Award"" and announced that he was ""cancer-free"" having undergone ""removal of his pancreas, spleen, part of his stomach, small and large intestines and the removal and reconstruction of blood vessels relating to the liver""."
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,HT,"Now, I'm spending my time gradually coming to terms with the idea that my death is not imminent, that I am going to live on""."
,18,15,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,25,N,
,0,31,N,
,1,31,N,
,0,35,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,0,44,HT,Mick Farren – Vampires Stole My Lunch Money (1978)
,0,45,HT,Johnny Thunders – Que Sera Sera (1985)
