before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ken Peplowski (born May 23, 1959) is an American jazz clarinetist and tenor saxophonist."
,1,0,HT,"He was born in Cleveland, Ohio, United States, and known primarily for playing swing music."
,2,0,HT,"For over a decade, Peplowski recorded for Concord Records."
,0,1,N,
,0,8,HT,"Sonny Side (Concord Jazz, 1989)"
,0,9,HT,"The Ken Peplowski Quintet, Mr. Gentle and Mr. Cool (Concord Jazz, 1990)"
,0,12,HT,"Ken Peplowski and Howard Alden with Howard Alden (Concord Jazz, 1993) – recorded in 1992"
,0,14,HT,"Encore with Howard Alden (Concord Jazz, 1995)"
,0,15,N,
,0,20,HT,"The Feeling of Jazz with Tommy Newsom (Arbors, 1999)"
,0,23,N,
,0,25,HT,"Happy Together: Live at Birdland Volume One with Jesper Thilo (Nagel-Heyer, 2008)"
,0,26,HT,"Pow-Wow with Howard Alden (Arbors, 2008)"
,0,27,HT,"Ken Peplowski Gypsy Jazz Band, Gypsy Lamento (Venus, 2008) – recorded in 2007"
,0,29,N,
,0,30,HT,"E Pluribus Duo with Dick Hyman (Victoria, 2009)"
,0,32,N,
,0,34,HT,"Live at the Kitano with Dick Hyman (Victoria, 2013)"
,0,35,HT,"Maybe September (Capri, 2013)"
,0,36,HT,"The Clarinet Maestros with Julian Marc Stringle, Craig Milverton (Merfangle, 2015)"
,0,37,HT,"At the Watermill with Alan Barnes (Woodville, 2015)"
,0,39,HT,"Duologue with Adrian Cunningham (Arbors, 2018) – recorded in 2010"
,0,40,HT,"Amizade with Diego Figueiredo (Arbors, 2019)"
,0,41,HT,"Ken Peplowski Quartet, Petite Fluer (Venus, 2019) – recorded in 2018"
,0,44,HT,"Frank Barrett and Ken Peplowski (Sep. - Oct., 1998) ""Minimal Structures within a Song: An Analysis of 'All of Me'"", Organization Science Vol."
,1,44,N,
