before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nick Adams (born Nicholas Aloysius Adamshock, July 10, 1931 – February 7, 1968) was an American film and television actor and screenwriter."
,1,0,HT,He was noted for his roles in several Hollywood films during the 1950s and 1960s along with his starring role in the ABC television series The Rebel (1959 - 1961).
,2,0,HT,"Decades after Adams' death from a prescription drug overdose at the age of 36, his widely publicized friendships with James Dean and Elvis Presley would stir speculation about both his private life and the circumstances of his death."
,3,0,N,
,0,2,HT,"Adams was born as Nicholas Aloysius Adamshock in Nanticoke, Pennsylvania to Catherine (Kutz) and Peter Adamshock, an anthracite coal miner."
,1,2,N,
,2,2,HT,"In 1958, he told columnist Hedda Hopper, ""We lived in those little company houses – they were terrible."
,3,2,N,
,4,2,HT,"""The family did leave when he was five years old after Adams' uncle was killed in a mining accident."
,5,2,N,
,6,2,N,
,7,2,HT,"He started driving, and ran out of gas and money in Jersey City, New Jersey, at Audubon Park."
,8,2,N,
,9,2,N,
,10,2,HT,Adams' father was given a job as janitor of an apartment building along with living quarters in the basement.
,11,2,N,
,12,2,HT,"His mother worked for Western Electric in Kearny, New Jersey."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HM,"In 1948, while visiting New York, 17-year-old Adams wandered into an audition for Seán O'Casey's play The Silver Tassie and met Jack Palance (who was understudying for Marlon Brando in A Streetcar Named Desire)."
,1,4,HT,"When Palance, whose father was also a Ukrainian coal miner from Northeastern Pennsylvania, asked why he wanted to act, Adams replied, ""For the money."""
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"After a year of unpaid acting in New York, Adams hitchhiked to Los Angeles."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,Adams' earliest reported paid acting job in Los Angeles was a stage role at the Las Palmas Theater in a comedy called Mr. Big Shot.
,1,9,HT,"Although he was paid about $60 a week, Adams had to pay $175 for membership in Actors' Equity Association."
,2,9,HT,"He also earned $25 one night at the Mocambo nightclub, filling in for Pearl Bailey who had fallen ill."
,3,9,HM,"Eight years later, Hedda Hopper told Adams she recalled writing about him at the time; and he replied by reciting back to her, ""Nick Adams, gas station attendant from New Jersey, did an impersonation of Jimmy Cagney and a scene from Glass Menagerie."""
,0,10,HT,"After three years of struggle and optimistic self-promotion, his first film role came in 1951, an uncredited one-liner as a Western Union delivery boy in George Seaton's Somebody Loves Me (1952)."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"About two years later, in June 1954, his ship docked in Long Beach harbor and, after a brash audition for director John Ford during which Adams did impressions of James Cagney and other celebrities while dressed in his Coast Guard uniform, he took his accumulated leave and appeared as Seaman Reber in the 1955 film version of Mister Roberts."
,1,12,HT,"Adams then completed his military service, returned to Los Angeles and, at the age of 23, based on his work in Mister Roberts, secured a powerful agent, and signed with Warner Bros. Adams had a small role (as Chick) in Rebel Without a Cause (1955)."
,2,12,HM,"Also that year Adams played the role of ""Bomber"" the paper boy in the widely popular film adaptation of Picnic (1955), which was mostly filmed on location in Kansas, and starred William Holden, Kim Novak, and Susan Strasberg."
,3,12,HT,"He was not perceived by casting directors as tall or handsome enough for leading roles, but during the late 1950s, Adams had supporting roles in several successful television productions, including one episode of Wanted Dead or Alive (1958) starring Steve McQueen, and films such as Our Miss Brooks (1956), No Time for Sergeants (1958), Teacher's Pet (1958), and Pillow Talk (1959)."
,0,14,HT,Adams initially may have met James Dean in December 1950 while jitterbugging for a soft drink commercial filmed at Griffith Park.
,1,14,HT,Adams spent three years in the Coast Guard between the time this commercial was shot in late 1950 and the start of filming for Rebel Without a Cause in March 1955.
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"A 1955 Warner Bros. press release quoted Dean as saying, ""I shall be busy for the rest of 1955, and Nick will be doing film work for the next six months."
,6,14,HT,"Come 1956, however, I wouldn't be surprised to find myself with Adams doing a two-a-night nightclub routine — or acting in a comedy by William Shakespeare."""
,7,14,HT,"When production was wrapped, Dean said in another press release, ""I now regard Natalie (Wood), Nick, and Sal (Mineo) as co-workers; I regard them as friends ... about the only friends I have in this town."
,8,14,N,
,9,14,HT,"Following Dean's 1955 death in an automobile accident, Adams overdubbed some of Dean's lines for the film Giant (these are in Jett Rink's speech at the hotel) and dated co-star Natalie Wood."
,10,14,N,
,11,14,N,
,12,14,HT,I was arrested nine times in one year.
,13,14,HT,"They put me on probation, but I kept on racing ... nowhere."""
,0,16,HT,Adams' widely publicized friendship with Elvis Presley began in 1956 on the set of Presley's film Love Me Tender during the second day of shooting.
,1,16,HT,"Presley had admired James Dean, and when the singer arrived in Hollywood, he was encouraged by studio executives to be seen with some of the ""hip"" new young actors there."
,2,16,HT,"Meanwhile, his manager Colonel Tom Parker was worried that Elvis' new Hollywood acquaintances might influence Presley and even tell him what they were paying their managers and agents (usually a fraction of what Parker was getting)."
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Decades later, Kathleen Tracy recalled Adams often met Presley backstage or at Graceland, where Elvis often asked Adams ""to stay over on nights"": ""He and Elvis would go motorcycle riding late at night and stay up until all hours talking about the pain of celebrity"" and enjoying prescription drugs."
,3,18,HT,"Almost 40 years later, writer Peter Guralnick wrote that Presley found it ""good running around with Nick ..."
,4,18,HT,"there was always something happening, and the hotel suite was like a private clubhouse where you needed to know the secret password to get in and he got to change the password every day."""
,5,18,HT,Presley's girlfriend June Juanico complained the singer was always talking about his friend Adams and James Dean.
,6,18,N,
,7,18,HT,"Adams would talk often about Natalie Wood to Elvis, constantly discussing her figure and her beauty, something else that caused Juanico to feel that she would soon lose Elvis to the glitz of Hollywood."
,8,18,N,
,9,18,HT,"As with Dean, Adams capitalized on his association with Presley, publishing an account of their friendship in May 1957."
,10,18,HT,"In August 1958, after the death of Elvis' mother Gladys, Parker wrote in a letter, ""Nicky Adams [sic] came out to be with Elvis last Week which [sic] was so very kind of him to be there with his friend."
,11,18,N,
,12,18,N,
,13,18,HM,The manuscript was written in 1956 by Nick during Presley's eight days in Memphis when the singer returned home for his big Tupelo homecoming.
,14,18,HT,The manuscript was discovered 45 years later by Adams' daughter and initially published in 2012.
,0,20,HT,"In 1959 Adams starred in the ABC series The Rebel playing the character Johnny Yuma, a wandering, ex-Confederate, journal-keeping, sawed-off shotgun toting ""trouble-shooter"" in the old American west."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,A total of 76 half-hour episodes were filmed before the series was cancelled in 1961.
,8,20,HT,Reruns were syndicated for several years.
,9,20,N,
,0,22,HT,"Adams was nominated for an Academy Award for Best Supporting Actor for his performance as an unlikable murder suspect in the film Twilight of Honor (1963), which featured the film debuts of both Linda Evans and Joey Heatherton."
,1,22,N,
,0,24,HT,"In 1964, Adams had a leading role opposite Nancy Malone in an episode (""Fun and Games"") of The Outer Limits."
,1,24,N,
,2,24,N,
,3,24,HT,"He had high hopes his co-starring performance with Robert Conrad in Young Dillinger (1964) would be critically acclaimed, but the project had low production values, and both critics and audiences rejected the film."
,4,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"His first Japanese movie was Frankenstein vs. Baragon, in which he played Dr. James Bowen, a radiologist working in Hiroshima who encounters a new incarnation of the Frankenstein monster."
,3,25,HT,"Adams next starred in the sixth Godzilla film, Invasion of Astro-Monster (known in the U.S. as Monster Zero), in which he played Astronaut Glenn, journeying to the newly discovered Planet X. In both films, his character had a love interest with characters portrayed by actress Kumi Mizuno."
,4,25,N,
,5,25,N,
,6,25,HT,"During this time, he also co-starred with Boris Karloff in Die, Monster, Die! (1965), a Gothic horror–sci fi movie filmed in England."
,0,27,N,
,1,27,HT,"Adams guest-starred in five episodes of four TV series that year, including an installment of his friend Robert Conrad's The Wild Wild West, an appearance in Combat!"
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"Reacting to Mission Mars over 30 years later, SciFi reviewer Gary Westfahl wrote, ""The only quality that Adams could persuasively project on film was a desperate desire to be popular, to be liked ... which helps to explain why Adams got his foot in many doors."""
,7,27,N,
,8,27,N,
,0,29,HT,Adams married former child actress Carol Nugent in 1959.
,1,29,N,
,2,29,N,
,3,29,HT,"Jeb used to be a child actor and then gave up acting and is now a successful realtor in Ventura County, California."
3.0,4,29,HM,"Jeb used to be a child actor and then gave up acting and is now a successful realtor in Ventura County, California. Allyson used to be a film director, but she is now a costume designer and activist."
,0,30,HT,Sometimes acrimonious marital problems reportedly interfered with his ability to get lucrative acting parts after 1963.
,1,30,HT,"While promoting Young Dillinger during a television appearance on The Les Crane Show in early 1965, Adams ""shocked"" the viewing audience with an announcement that he was leaving his wife, seemingly without telling her first."
,2,30,HT,"The couple publicly announced a reconciliation a week later, but his career and personal life following this episode have been characterized as a ""tragic freefall""."
,3,30,HT,Adams and actress Kumi Mizuno may have had a short affair while he was working in Japan.
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,Rumors of a romance between the two were common occurrence until Mizuno denied it during an interview in 1996.
,0,31,HT,"By July 1965, Adams and Nugent were legally separated; Nugent filed for divorce in September."
,1,31,HM,"The following month, while Adams was in Japan, Nugent was granted a divorce and custody of the children."
,2,31,HT,"In January 1966, Adams and Nugent announced another reconciliation on Bill John's Hollywood Star Notebook, a local television show."
,3,31,HT,"However, in November 1966, Nugent resumed the divorce proceedings and obtained a restraining order against him, alleging Adams was ""prone to fits of temper"", and in an affidavit, charged he had ""choked her, struck her and threatened to kill her during the past few weeks."""
,4,31,HT,"On January 20, 1967, Adams was waiting for a court hearing to start when he was served with a $110,000 defamation suit by Nugent's boyfriend, Paul Rapp, who later married Nugent."
,5,31,HT,"Nevertheless, nine days later he was granted temporary custody of the children."
,6,31,N,
,7,31,HT,"But, a matter of a week or two later, he gave us back to my mom""."
,8,31,N,
,0,33,HM,"After finishing Los Asesinos (1968), produced by Luis Enrique Vergara and filmed in Mexico, Adams bought a plane ticket with his own money and flew to Rome, Italy, to co-star with Aldo Ray in a science fiction/horror movie called Murder in the Third Dimension, but when he got there, he found the project had been dropped."
,1,33,HT,"Susan Strasberg, who had worked with him 13 years earlier on the hit film Picnic and was living in Italy, encountered a thoroughly demoralized Adams in a Rome bar."
,2,33,HT,"On the night of February 7, 1968, his lawyer and friend, ex-LAPD officer Ervin Roeder, drove to the actor's house at 2126 El Robles Lane in Beverly Hills to check on him after a missed dinner appointment."
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,HT,"The death of Nick Adams has been cited in articles and books about Hollywood's unsolved mysteries along with speculation by a few of Adams' acquaintances that he was murdered (according to author David Kulczyk, Adams was apparently planning to write a tell-all book revealing many sexual secrets of Hollywood names) and claims no trace of paraldehyde (a liquid sedative often given to alcoholics at the time and one of two drugs attributed to his death) was ever found in his home."
,1,35,N,
,2,35,N,
,3,35,HT,"Through the years, Adams' children offered speculation ranging from murder to accidental death, the latter perhaps caused by Roeder while trying to calm the actor's nerves with an unintentionally lethal combination of alcohol and prescription drugs (although the autopsy found no alcohol in Adams' blood)."
,4,35,N,
,0,36,N,
,1,36,HT,She and the children were living only a few blocks from Adams' recently rented house on El Robles Lane.
,0,37,HT,"Adams' remains were buried at Saints Cyril and Methodius Ukrainian Cemetery in Berwick, Pennsylvania."
,1,37,N,
,0,40,HT,"Decades later, Adams' highly publicized life and death at a young age, his friendships with cultural icons such as James Dean and Elvis Presley, and his reported drug consumption made his private life the subject of many reports and assertions by some writers who have claimed Adams may have been gay or bisexual."
,1,40,HM,"One of the earliest published mentions on this overall topic was made by gossip columnist Rona Barrett in her 1974 autobiography, in which she made no assertion Adams was homosexual or bisexual, but claimed Adams had told her, along with a ""whole roomful of people — that he wasn't making it, because no one in Hollywood's upper stratosphere would accept his wife."""
,2,40,N,
,3,40,N,
,4,40,HM,"Hollywood biographer Lawrence J. Quirk claimed Mike Connolly (a gay gossip columnist for The Hollywood Reporter from 1951 to 1966) ""would put the make on the most prominent young actors, including Robert Francis, Guy Madison, Anthony Perkins, Nick Adams, and James Dean."""
,5,40,HT,"According to American Film (1986), ""Nick Adams, who was ...gay, was the butt of anti-gay humor in Pillow Talk""."
,6,40,HT,"Some writers later called Adams a ""Hollywood hustler"" or a ""street hustler""."
,7,40,HT,"One journalist also refers to Adams as a ""pool hustler"" who made money in pool halls when he was a teenager in New Jersey and later while struggling to make ends meet during his early years in Hollywood."
