before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yasmin Zarine Shahmir (born Yasmin Perry; 21 December 1988), who performs under the mononym Yasmin, is an English singer, songwriter and DJ."
,1,0,HT,"She is signed to record label Levels Entertainment, an imprint of Ministry of Sound and began her singing career in October 2010 when she appeared on rapper Devlin's single ""Runaway""."
,2,0,N,
,0,3,HT,"Yasmin was born in Ashington, England to an Iranian father and English mother."
,1,3,HT,"She was raised in Northumberland and also lived in Manchester and Kilmacolm, near Glasgow in Scotland."
,0,4,HT,Yasmin began her musical career when she was seventeen years old.
,1,4,HT,"She left university, moving to London, where she focused on DJing."
,2,4,HT,"During her time in London, Yasmin was spotted and asked to DJ for many artists, including N*E*R*D, POB and Taio Cruz."
,0,6,HT,"Throughout September and October 2010, Yasmin supported British rapper Example on his headline tour of the United Kingdom, alongside Devlin and singer-songwriter Ed Sheeran."
,1,6,N,
,2,6,HT,"The single was released in the United Kingdom on 24 October 2010, where it debuted at number 15 on the UK Singles Chart, peaking at number 18 in Scotland and number 48 in Europe."
,3,6,N,
,4,6,HT,"She released her debut single ""On My Own"" through Ministry of Sound in the United Kingdom on 30 January 2011; where it debuted at number 39 on the UK Singles Chart."
,5,6,HT,"Her second solo release, ""Finish Line"" produced by Labrinth, was released on 8 May 2011."
,6,6,HM,"She premiered her next single, ""Light Up (The World)"" which features Ms Dynamite at The Wickerman Festival in Scotland on 22 July 2011."
,7,6,N,
,8,6,HT,"She featured on Gorgon City's breakthrough single ""Real"", taken from their debut album Sirens (2014)."
,9,6,N,
