before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Godfrey Ridout (6 May 1918 in Toronto – 24 November 1984 in Toronto) was a Canadian composer, conductor, music educator, and writer."
,0,2,HT,"Ridout was a descendant of Thomas Ridout, the first Surveyor General of Upper Canada during the administration of Lieutenant Governor John Graves Simcoe."
,1,2,N,
,2,2,N,
,3,2,HT,He then taught on the conservatory faculty from 1940 to 1948.
,4,2,HT,"He left there to join the faculty at Toronto University, where he taught until 1982."
,5,2,N,
,0,3,HT,"He contributed articles to numerous Canadian music publications, notably serving as the assistant editor of both Canadian Music (1940–1941) and Canadian Review of Music and Art (1942–1943)."
,1,3,HT,From 1973 to 1984 he was the author of the Toronto Symphony Orchestra's program notes.
,2,3,HT,As a conductor he served as the music director of the Eaton Operatic Society from 1949 to 1958.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"In this aloofness from contemporary conformity, Ridout may be perceived to be more original than many innovators and one of the determined communicators of his day."""
,0,4,HT,"In 1946, Ridout conducted Two Etudes for String Orchestra, after making alterations suggested by TSO music director Ernest MacMillan."
,1,4,HT,"In 1961, he composed one of his notable works, Fall Fair and in 1974 traveled to London to lead the Royal Philharmonic Society at Royal Festival Hall, his first visit to England."
,0,6,HT,"Notable ArrangementsGodfrey Ridout is known to millions of ears for his spirited choral arrangement of O Canada (Alfred Music, 1982) which offers mixed bilingual lyrics and places fresh melodic strength on its second verse and chorus."
,0,7,HT,"OperaThe Lost Child, Opera in 3 acts for television (1976); libretto by John ReidOrchestralFestal Overture (1939)"
,0,16,HT,"George III His Lament, Variations on a Well-known Tune (1975)"
,0,23,HT,"Introduction and Allegro for violin, cello, and wind quintet (1968)"
,0,24,HT,"A Birthday Fantasy for  flute, clarinet and bassoon (1982)"
,0,30,HT,"Presto from Ontario Variations, 4 Variations on a theme by Jack Behrens (1979)VocalCantiones Mysticae for voice and piano or orchestra (1953); words by John Donne"
,0,31,HT,"The Ascension, Cantiones Mysticae No.2 for soprano, trumpet and string orchestra (1962)"
,0,32,HT,In Memoriam Anne Frank for soprano or tenor and orchestra (1965); words by Bruce Attridge
,0,34,HT,"The Seasons, Song Cycle for tenor and piano quintet (1980); words from Poetical Sketches by William Blake"
,0,35,HT,"Exile, Melodrama for female narrator and 9 instruments (1984); text from Roughing It in the Bush by Susanna Moodie"
,0,36,HT,Two Songs for soprano and oboe; words by T. S. EliotChoralCome Rejoicing for mixed chorus and organ (1952)
,0,37,HT,"Esther, Choral Ballad in 5 parts for baritone, soprano, mixed chorus and orchestra (1952)"
,0,39,HT,We'll Rant and We'll Roar: The Ryans and the Pittmans for mixed chorus (1958); words by W. H. Le Messurier
,0,40,HT,"The Shepherd's Watch, Christmas Chorus for soprano and mixed chorus (1959)"
,0,43,HT,Pange lingua for mixed chorus and orchestra (1960); Latin words by St. Thomas Aquinas
,0,45,HT,Two Christmas Carols for soprano and women's chorus (1960)
,0,46,HT,Four Sonnets for mixed chorus and orchestra (1964); words by J. E. Ward
,0,47,HT,A General Invitation to Praise God for mixed chorus and organ (1964); words by George Wither
,0,48,HT,When Age and Youth Unite for mixed chorus and orchestra (1966); words by Claude Bissell
,0,54,HT,"The Dream of the Rood, Cantiones Mysticae No.3 for baritone or tenor, mixed chorus, orchestra and organ (1972)"
,0,55,HT,Spirit Is Flesh This Night for mixed chorus (1976); words by John Reid
,0,56,HT,"The Faithless Nelly Gray, Pathetic Ballad for soprano, children's chorus and piano (1979); words by Thomas Hood"
,0,57,HT,Holy Is the True Light for mixed chorus and organ (1980); words by Jeremias Gotthelf and Sarum Diurnal
