before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Goldstone began his career at Chrysalis Records in Los Angeles doing Public Relations, working with Blondie, Pat Benatar, Huey Lewis and others before moving on to MCA Records, where he worked in marketing and artist development before moving into A&R."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"At DreamWorks, he was also responsible for such artists as Citizen Cope and Long Beach Dub All Stars."
,3,2,HT,"In 2003, Goldie moved to Sire Records where he re-launched the label with Chairman, Seymour Stein."
,4,2,HT,"While at Sire, his signings included Regina Spektor, Tegan and Sara, Against Me!, HIM, The Spill Canvas and The Veronicas."
,0,3,HT,"In May 2008, Goldie left Sire to launch indie label Mom + Pop Music Company together with Peter Mensch and Cliff Burnstein of Q Prime management."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
