before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Lawrence Whitney (born February 17, 1963), known professionally by his stage name Larry the Cable Guy, is an American stand-up comedian, actor, producer, country music artist, and former radio personality."
,1,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Whitney was born in Pawnee City, Nebraska, on February 17, 1963, where he was raised on a pig farm."
,1,3,N,
,2,3,HT,"Whitney attended high school at The King's Academy in West Palm Beach, Florida, in the late 1970s through 1980 where his father was The King's Academy's elementary school principal."
,3,3,HT,Whitney graduated from Berean Christian School in West Palm Beach in 1982.
,4,3,N,
,5,3,N,
,6,3,HT,He credits his roommates from Texas and Georgia for inspiring his Southern accent impression.
,7,3,HT,He dropped out after his junior year after trying his hand at comedy.
,0,6,HM,"Whitney started his career in radio in the early 1990s when he made regular radio appearances on the nationally syndicated program, The Ron and Ron Show, as well as other radio shows such as The Bob & Tom Show, Wakin' Up With The Wolf on WPDH, The Chris Baker Show on KDGE and KEZO's The Todd and Tyler Show in Omaha, Nebraska, as well as the Kirk, Mark, and Lopez morning show on WIYY in Baltimore, Maryland."
,1,6,HT,"He was also a frequent guest on The Johnny Dare Morning Show on 98.9/KQRC, Kansas City."
,0,7,N,
,1,7,N,
,0,9,HT,"Initially performing stand-up under his real name with limited success, he became famous after developing the Cable Guy character, a personality that he now maintains throughout his stage act."
,1,9,N,
,0,10,N,
,1,10,HT,"He uses catchphrase humor, including ""Lord, I apologize for that, there, and be with the starvin' Pygmies in New Guinea."
,2,10,N,
,0,13,HT,"Whitney was roasted in a Comedy Central special on March 15, 2009."
,1,13,HT,"On February 8, 2011, the premiere of his newest travelogue series, Only in America with Larry the Cable Guy, was broadcast on the History Channel."
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"In June 2012, Disneyland's California Adventure theme park's ""Cars Land"" features a ride called ""Mater's Junkyard Jamboree"" that features Whitney's voice as his character Mater from the Disney/Pixar Cars movies."
,1,14,N,
,2,14,N,
,0,16,HT,Whitney and his wife Cara married in 2005.
,1,16,N,
,2,16,N,
,3,16,HT,The couple started the Git-R-Done Foundation in 2009 to provide assistance to those that have experienced hardships beyond their control.
,4,16,HT,Whitney is a Christian who re-committed to his faith in 2014.
,5,16,HT,"Whitney's hometown of Pawnee City, Nebraska, has a street named after him."
,6,16,N,
,7,16,HT,Whitney is an avid Nebraska Cornhuskers football fan.
,8,16,HT,"His signature camouflage hat has the University of Nebraska–Lincoln nickname ""HUSKERS"" emblazoned on it, as seen in the 2007 film Delta Farce."
,9,16,N,
,10,16,HT,"On October 1, 2016, in his luxury suite at Memorial Stadium during the Nebraska vs. Illinois football game, Whitney was challenged to an arm wrestling match by an Army veteran and Nebraska Army National Guard member, John O'Connell, who lost the match in less than one minute with his arm (humerus) broken by Whitney."
,11,16,N,
,12,16,HT,"In 2013, he appeared with the group, including a benefit concert in Bloomington, Illinois, for tornado disaster relief."
,13,16,HT,"In September 2010, Whitney donated $5 million to the Arnold Palmer Hospital for Children in Orlando, Florida."
,14,16,N,
,15,16,N,
,0,17,N,
,1,17,N,
