before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Katherine Quaye (born 1963), better known by her stage name Taffy, is an English hi-NRG and Italo disco singer from Deptford, London, best known for her 1980s hit, ""I Love My Radio""."
,0,1,HT,"The song, produced by Claudio Cecchetto, who was also behind all her previous hits in Italy, was released in the United Kingdom by Rhythm King's Transglobal Records (both part of Mute Records in those days) and was originally a hit in Italy in 1985."
,1,1,HT,The song's sentiments were about a disc jockey broadcasting in the early hours.
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"""Step by Step"", a Silver Pozzoli cover, was a minor hit in the UK reaching No. 59."
,6,1,HT,"Taffy also sang in Ferry Aid's charity cover of ""Let It Be"" (1987)."
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
