before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HT,Methric started his musical career in 1992 as an original member of House of Krazees under the pseudonym Hektic.
,1,5,HT,"Along with Mr. Bones and The R.O.C., the original House of Krazees released five albums between 1993 and 1996."
,2,5,N,
,3,5,N,
,0,7,HT,"In 2004, Methric released his first solo LP called Chainsmoker LP."
,0,9,HT,"After receiving an offer from Insane Clown Posse to join Psychopathic Records in 1997, Spaniolo and Methric accepted and reemerged as Twiztid."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,0,11,HT,"Formed in 1999, Dark Lotus consists of Joseph Bruce and Joseph Utsler of Insane Clown Posse, Jamie Spaniolo and Paul Methric of Twiztid, and Chris Rouleau."
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Spaniolo describes the work of Twiztid ""as if there was a Halloween or Friday the 13th on wax and Jason and Michael Myers could actually rap."""
,3,16,N,
,4,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,HT,"On December 19, 1999, both Spaniolo and Methric participated in the first ""Juggalo Championshit Wrestling"" event."
,1,21,N,
,2,21,HT,Spaniolo and Methric continued to sporadically wrestle for JCW until 2003.
,3,21,N,
,4,21,HT,"When asked in a 2009 interview if they were planning on returning to wrestling, Spaniolo replied, ""No, we're not wrestlers."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"He himself has an interest in getting into acting as well, and currently has gigs booked as typecasted and background characters."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,0,32,HT,"House of Krazees as Hektic (1992–1997, 2013–present)"
